,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03218232130698433,0.5985767451525523,0.3692409335404633,0.0,0.0,0.0,0.0,0.0,0.0,1.544432471559718,1.7825565149767568,1.754628892539727,0.0,0.0,0.0,0.046536796536796536
1,1,0.04996110623172521,0.5829803941654167,0.367058499602858,0.004629629629629629,0.0,0.0,0.0,0.007575757575757576,0.011904761904761904,0.5444324715597179,0.7825565149767568,0.7546288925397271,0.0,0.004219409282700422,0.004629629629629629,0.06240981240981241
2,0,0.09786465416526205,0.7179061872277068,0.18422915860703118,0.004629629629629629,0.0,0.0,0.047619047619047616,0.06818181818181818,0.03571428571428571,0.5435427182465634,0.7392243099972668,0.7430827876431392,0.0,0.05063291139240506,0.006535947712418301,0.07034632034632034
3,1,0.10174441124833293,0.6808622369955954,0.21739335175607166,0.009259259259259259,0.009523809523809525,0.0,0.047619047619047616,0.06818181818181818,0.05952380952380952,0.5422530417714455,0.7383463344463957,0.7241514999901838,0.002109704641350211,0.05063291139240506,0.009259259259259259,0.11796536796536795
4,2,0.026257689454164165,0.3944496926930007,0.579292617852835,0.009259259259259259,0.009523809523809525,0.0,0.19047619047619047,0.08333333333333333,0.07142857142857142,0.47973708086733474,0.7346723470906128,0.7081004696299226,0.002109704641350211,0.05907172995780591,0.009523809523809525,0.12301587301587301
5,1,0.14819248780172575,0.712712700064814,0.13909481213346017,0.023148148148148147,0.02857142857142857,0.006535947712418301,0.19047619047619047,0.08333333333333333,0.07142857142857142,0.39956135716627983,0.7298609203486203,0.7073384463566708,0.006329113924050633,0.05907172995780591,0.013071895424836602,0.14285714285714285
6,1,0.02670300193458318,0.4192623877165855,0.5540346103488313,0.023148148148148147,0.02857142857142857,0.006535947712418301,0.23809523809523808,0.11363636363636363,0.09523809523809523,0.3888717301737596,0.7187095803607769,0.6829363456875993,0.006329113924050633,0.06751054852320675,0.0196078431372549,0.15476190476190474
7,1,0.13178421778774685,0.6537183667146654,0.21449741549758752,0.037037037037037035,0.0380952380952381,0.013071895424836602,0.23809523809523808,0.11363636363636363,0.09523809523809523,0.36049057156746683,0.7179061872277068,0.6693863174995002,0.006329113924050633,0.0759493670886076,0.023148148148148147,0.1706349206349206
8,2,0.5444324715597179,0.3211307884669125,0.13443673997336966,0.037037037037037035,0.0380952380952381,0.013071895424836602,0.38095238095238093,0.16666666666666666,0.15476190476190477,0.34567065990039114,0.7121318646399946,0.6341117823873247,0.006329113924050633,0.08438818565400844,0.02857142857142857,0.18073593073593072
9,1,0.06281345617195014,0.6817540124694588,0.2554325313585912,0.041666666666666664,0.047619047619047616,0.0196078431372549,0.38095238095238093,0.16666666666666666,0.15476190476190477,0.34069966777357086,0.7118317861754068,0.6231101640020235,0.008438818565400843,0.08438818565400844,0.032679738562091505,0.1847041847041847
10,0,0.5410714629496685,0.331708553761937,0.12721998328839446,0.041666666666666664,0.047619047619047616,0.0196078431372549,0.42857142857142855,0.17424242424242425,0.19047619047619047,0.3289511425501726,0.7059128148563254,0.6209264747183816,0.008438818565400843,0.11392405063291139,0.037037037037037035,0.23232323232323235
11,2,0.038258402465299164,0.21865880989156164,0.7430827876431392,0.046296296296296294,0.05714285714285714,0.032679738562091505,0.42857142857142855,0.17424242424242425,0.19047619047619047,0.32622685081159786,0.7020768656742024,0.6163097433156227,0.010548523206751054,0.11392405063291139,0.0380952380952381,0.25
12,2,0.0662949518466452,0.6801692440144609,0.25353580413889387,0.05555555555555555,0.05714285714285714,0.032679738562091505,0.42857142857142855,0.1893939393939394,0.20238095238095238,0.3078240856819938,0.7007625957392204,0.6090506859956238,0.010548523206751054,0.11814345991561181,0.041666666666666664,0.26587301587301587
13,1,0.031877719285961,0.4899241568879813,0.47819812382605764,0.06018518518518518,0.0761904761904762,0.0457516339869281,0.42857142857142855,0.1893939393939394,0.20238095238095238,0.2980295810630345,0.6967735762880704,0.6061523896755461,0.012658227848101266,0.11814345991561181,0.0457516339869281,0.2698412698412698
14,0,0.17386009644827244,0.4553589379958303,0.37078096555589707,0.06018518518518518,0.0761904761904762,0.0457516339869281,0.47619047619047616,0.2727272727272727,0.21428571428571427,0.2897260857240947,0.6808622369955954,0.6044577097270919,0.012658227848101266,0.12658227848101267,0.046296296296296294,0.2698412698412698
15,2,0.0766800106746482,0.7004127002838173,0.2229072890415345,0.0787037037037037,0.08571428571428572,0.05228758169934641,0.47619047619047616,0.2727272727272727,0.21428571428571427,0.2767434537586899,0.6801692440144609,0.6023354644459923,0.014767932489451477,0.12658227848101267,0.047619047619047616,0.27236652236652237
16,1,0.02554594382165942,0.3667870633072674,0.6076669928710732,0.0787037037037037,0.08571428571428572,0.05228758169934641,0.5238095238095238,0.2803030303030303,0.2261904761904762,0.2765002350601072,0.6783327080768049,0.6013421053843776,0.014767932489451477,0.1350210970464135,0.05228758169934641,0.2763347763347763
