,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04592075431374183,0.7249399794791369,0.22913926620712108,0.0,0.0,0.0,0.0,0.0,0.0,1.6182685964937393,1.8030762728473269,1.8065378429248855,0.0,0.0,0.0,0.04203296703296703
1,2,0.02233631849687564,0.39407595515861665,0.5835877263445077,0.0,0.0,0.0,0.03571428571428571,0.007692307692307693,0.0375,0.6182685964937394,0.8030762728473267,0.8065378429248855,0.0,0.012605042016806723,0.004761904761904762,0.08965201465201465
2,1,0.136553402633798,0.6867247704781246,0.1767218268880773,0.004761904761904762,0.0,0.0,0.03571428571428571,0.015384615384615385,0.075,0.49202610517695183,0.8014952283443272,0.7973055462872743,0.0,0.029411764705882353,0.009523809523809525,0.12536630036630036
3,1,0.13957273497688355,0.1907074395688747,0.6697198254542416,0.004761904761904762,0.018518518518518517,0.0189873417721519,0.17857142857142858,0.015384615384615385,0.075,0.3856097611565044,0.7850890173544149,0.7335069107694829,0.0021008403361344537,0.029411764705882353,0.014285714285714285,0.13727106227106228
4,1,0.02690459433039999,0.4032057499194769,0.5698896557501232,0.009523809523809525,0.018518518518518517,0.0189873417721519,0.17857142857142858,0.023076923076923078,0.1,0.3826985738063834,0.7799769280899732,0.7213242998459657,0.0021008403361344537,0.03361344537815126,0.018518518518518517,0.13983516483516484
5,1,0.1139600618081754,0.674203493433536,0.21183644475828842,0.009523809523809525,0.027777777777777776,0.04430379746835443,0.2857142857142857,0.023076923076923078,0.1,0.3599718176927212,0.778713598326779,0.6816038797523645,0.004201680672268907,0.03361344537815126,0.0189873417721519,0.14816849816849817
6,1,0.12469477575275312,0.709447690056584,0.16585753419066296,0.014285714285714285,0.027777777777777776,0.04430379746835443,0.2857142857142857,0.046153846153846156,0.1125,0.35890730374638524,0.7718456330115249,0.6809888639811411,0.004201680672268907,0.037815126050420166,0.01904761904761905,0.16007326007326006
7,2,0.07781462627050585,0.41217639297655956,0.5100089807529345,0.014285714285714285,0.037037037037037035,0.06329113924050633,0.32142857142857145,0.046153846153846156,0.1125,0.34365642436505456,0.7678664473409265,0.6669443573587847,0.0063025210084033615,0.037815126050420166,0.027777777777777776,0.16776556776556775
8,1,0.05438163722519796,0.6845680984732708,0.26105026430153117,0.01904761904761905,0.037037037037037035,0.06329113924050633,0.32142857142857145,0.05384615384615385,0.1375,0.33511470707254465,0.7674727724004147,0.6617507265921622,0.0063025210084033615,0.05042016806722689,0.03333333333333333,0.19157509157509156
9,2,0.03214960816373544,0.28686152785512353,0.6809888639811411,0.01904761904761905,0.046296296296296294,0.06962025316455696,0.35714285714285715,0.05384615384615385,0.1375,0.32470564531951024,0.7671937403478715,0.654353810740807,0.008403361344537815,0.05042016806722689,0.037037037037037035,0.19413919413919412
