,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.024498100712086187,0.38017659664546694,0.595325302642447,0.0,0.0,0.0,0.0,0.0,0.0,1.7308691585760068,1.8071976308152298,1.762798791315269,0.0,0.0,0.0,0.06884348290598291
1,1,0.08444929500323173,0.7440483702581153,0.17150233473865298,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.011904761904761904,0.7308691585760067,0.8071976308152298,0.7627987913152688,0.0,0.004201680672268907,0.0047169811320754715,0.09448450854700856
2,2,0.02396635285533775,0.34186288423385486,0.6341707629108074,0.0,0.00909090909090909,0.0,0.11538461538461539,0.0078125,0.08333333333333333,0.40448692779911066,0.8032285042239954,0.723867727126642,0.0021008403361344537,0.004201680672268907,0.006493506493506494,0.10242101648351648
3,2,0.0973797451587992,0.5476194990717201,0.3550007557694807,0.0047169811320754715,0.00909090909090909,0.006493506493506494,0.11538461538461539,0.03125,0.08333333333333333,0.3940225799240705,0.7930990881551969,0.7172904482161342,0.0021008403361344537,0.01680672268907563,0.00909090909090909,0.11023351648351648
4,2,0.04108904639554178,0.45441422830325373,0.5044967253012044,0.0047169811320754715,0.01818181818181818,0.006493506493506494,0.19230769230769232,0.03125,0.10714285714285714,0.37157571197625816,0.7876530613252974,0.6994318418845282,0.004201680672268907,0.01680672268907563,0.009433962264150943,0.12305402930402931
5,1,0.10665019991269847,0.720996093303207,0.17235370678409448,0.009433962264150943,0.01818181818181818,0.012987012987012988,0.19230769230769232,0.09375,0.10714285714285714,0.36905442674788735,0.7634309744236988,0.692325651641396,0.004201680672268907,0.05042016806722689,0.012987012987012988,0.13099053724053725
6,2,0.131760519713813,0.5380218358040297,0.3302176444821571,0.009433962264150943,0.02727272727272727,0.012987012987012988,0.23076923076923078,0.09375,0.13095238095238096,0.343852028971986,0.763412396489213,0.6784496939310269,0.0063025210084033615,0.05042016806722689,0.01818181818181818,0.1518238705738706
7,2,0.03035199864179882,0.4043466918828571,0.565301309475344,0.018867924528301886,0.02727272727272727,0.01948051948051948,0.23076923076923078,0.109375,0.13095238095238096,0.31728386789356094,0.7563775598052497,0.6457213971628303,0.0063025210084033615,0.06722689075630252,0.018867924528301886,0.1646443833943834
8,1,0.04640459426832521,0.547501096284296,0.40609430944737873,0.018867924528301886,0.03636363636363636,0.032467532467532464,0.2692307692307692,0.109375,0.14285714285714285,0.3151488186629848,0.7545585681669044,0.6383137987160955,0.008403361344537815,0.06722689075630252,0.01948051948051948,0.1646443833943834
9,0,0.18551743489334024,0.7399299530106677,0.07455261209599219,0.02358490566037736,0.03636363636363636,0.032467532467532464,0.2692307692307692,0.1171875,0.17857142857142858,0.3073839789166829,0.7513159218366235,0.6341707629108074,0.008403361344537815,0.07142857142857142,0.02358490566037736,0.17871901421429723
10,1,0.05905156974605032,0.7192568877226417,0.22169154253130782,0.02358490566037736,0.045454545454545456,0.032467532467532464,0.3076923076923077,0.1171875,0.19047619047619047,0.3050151327765852,0.7492798284135205,0.6341297228698355,0.01050420168067227,0.07142857142857142,0.02727272727272727,0.1850541819291819
11,1,0.04523328207546909,0.5895690212274268,0.36519769669710395,0.02830188679245283,0.045454545454545456,0.045454545454545456,0.3076923076923077,0.1484375,0.19047619047619047,0.3016184223614738,0.740162934756953,0.6316234506504169,0.01050420168067227,0.08823529411764706,0.02830188679245283,0.19818916015849977
12,1,0.10366502779661325,0.6677200124822983,0.22861495972108845,0.02830188679245283,0.05454545454545454,0.045454545454545456,0.34615384615384615,0.1484375,0.20238095238095238,0.3014412699981661,0.7399299530106677,0.6203994393834336,0.012605042016806723,0.08823529411764706,0.032467532467532464,0.2153350122100122
13,0,0.12662000562606832,0.7063049367213406,0.16707505765259104,0.0330188679245283,0.05454545454545454,0.045454545454545456,0.34615384615384615,0.1796875,0.2261904761904762,0.29568321539812775,0.7311177678876652,0.6138032211341792,0.012605042016806723,0.12605042016806722,0.0330188679245283,0.22815552503052502
14,2,0.029820722711749244,0.59444677235711,0.3757325049311408,0.0330188679245283,0.07272727272727272,0.045454545454545456,0.38461538461538464,0.1796875,0.25,0.28452133152980447,0.7289306490197744,0.6113876514361827,0.01680672268907563,0.12605042016806722,0.03636363636363636,0.23075969169719168
