,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02871128274291021,0.43058597181507036,0.5407027454420195,0.0,0.0,0.0,0.0,0.0,0.0,1.7839062317211556,1.8051468978951475,1.7962334081211586,0.0,0.0,0.0,0.039920783823222845
1,2,0.030606389638621764,0.3745555364083612,0.594838073953017,0.0,0.0,0.006711409395973154,0.038461538461538464,0.008130081300813009,0.0,0.7839062317211557,0.8051468978951475,0.7962334081211586,0.0,0.004201680672268907,0.006711409395973154,0.058647375583522475
2,2,0.0376977970903343,0.49104828016083074,0.4712539227488349,0.009433962264150943,0.0,0.006711409395973154,0.038461538461538464,0.08130081300813008,0.02247191011235955,0.6482137234225973,0.7717936782982872,0.6896251191361109,0.0,0.012605042016806723,0.008695652173913044,0.06406742978406448
3,1,0.0762750672522124,0.7482108864605385,0.17551404628724915,0.009433962264150943,0.008695652173913044,0.006711409395973154,0.07692307692307693,0.08130081300813008,0.056179775280898875,0.6195275871127689,0.7704993954706444,0.6889672196686121,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.0768879426045773
4,1,0.2924552874719572,0.5547561533793194,0.1527885591487234,0.014150943396226415,0.008695652173913044,0.013422818791946308,0.07692307692307693,0.0975609756097561,0.056179775280898875,0.5520921556021346,0.7636736652369517,0.6813727884566649,0.0021008403361344537,0.046218487394957986,0.013422818791946308,0.09561453436487692
5,2,0.04634393471836818,0.5450572780639856,0.4085987872176461,0.014150943396226415,0.017391304347826087,0.013422818791946308,0.15384615384615385,0.0975609756097561,0.0898876404494382,0.5133907310219267,0.7630646508303677,0.6756236805446927,0.004201680672268907,0.046218487394957986,0.014150943396226415,0.12125556000590255
6,1,0.2840889081454793,0.5694814721069391,0.14642961974758165,0.018867924528301886,0.017391304347826087,0.013422818791946308,0.15384615384615385,0.13821138211382114,0.11235955056179775,0.47646384748101595,0.7511680215175225,0.6560501130749488,0.004201680672268907,0.0546218487394958,0.017391304347826087,0.13480569550725757
7,0,0.12291508000953164,0.724037469525333,0.15304745046513538,0.018867924528301886,0.02608695652173913,0.020134228187919462,0.19230769230769232,0.13821138211382114,0.11235955056179775,0.4744186959989352,0.7484233581734144,0.6520283862972073,0.0063025210084033615,0.0546218487394958,0.018867924528301886,0.1476262083277704
8,1,0.06860415449754612,0.47661100814911456,0.45478483735333913,0.02830188679245283,0.02608695652173913,0.020134228187919462,0.19230769230769232,0.14634146341463414,0.14606741573033707,0.4296391291392594,0.7482108864605385,0.6333943232540133,0.0063025210084033615,0.07563025210084033,0.020134228187919462,0.15886216338395018
9,1,0.03220117999726795,0.5965890219221393,0.37120979808059285,0.02830188679245283,0.02608695652173913,0.026845637583892617,0.23076923076923078,0.17073170731707318,0.14606741573033707,0.4185638915031079,0.7461403051209975,0.6224548677619651,0.008403361344537815,0.07563025210084033,0.02608695652173913,0.1886724614869312
10,1,0.16007174428003865,0.5613613284204021,0.2785669272995593,0.03773584905660377,0.02608695652173913,0.026845637583892617,0.23076923076923078,0.22764227642276422,0.16853932584269662,0.37046084187071504,0.7378900541934129,0.6125073817957227,0.008403361344537815,0.07983193277310924,0.026845637583892617,0.19616309819105104
11,2,0.05007019657510203,0.7106967034296214,0.2392330999952764,0.03773584905660377,0.034782608695652174,0.03355704697986577,0.38461538461538464,0.22764227642276422,0.16853932584269662,0.30143772163996324,0.7368872144221537,0.6107769994512218,0.008403361344537815,0.09243697478991597,0.02830188679245283,0.20898361101156385
12,2,0.035420051428204063,0.5358732350530749,0.4287067135187209,0.0660377358490566,0.034782608695652174,0.03355704697986577,0.38461538461538464,0.25203252032520324,0.23595505617977527,0.2506808022558505,0.7319991848545793,0.576509161293844,0.008403361344537815,0.12605042016806722,0.03355704697986577,0.23145552112392342
13,1,0.2538478935074721,0.639628115447548,0.10652399104497992,0.0660377358490566,0.043478260869565216,0.040268456375838924,0.5,0.2601626016260163,0.23595505617977527,0.21553227926271504,0.7281923775634556,0.575654233672789,0.01050420168067227,0.12605042016806722,0.034782608695652174,0.23958560242473645
14,2,0.02684053224633082,0.4186199744952586,0.5545394932584106,0.07075471698113207,0.0782608695652174,0.040268456375838924,0.5,0.2601626016260163,0.24719101123595505,0.21495027795120586,0.724037469525333,0.5712856921894618,0.01050420168067227,0.13865546218487396,0.03773584905660377,0.2917880402691439
15,2,0.037689413551051855,0.7260121351064593,0.23629845134248867,0.07075471698113207,0.0782608695652174,0.04697986577181208,0.5384615384615384,0.2682926829268293,0.25842696629213485,0.20961660907513308,0.7219538579206357,0.5673938556071615,0.012605042016806723,0.14285714285714285,0.040268456375838924,0.2963226535851931
16,2,0.03698192249390338,0.7123837168167095,0.25063436068938705,0.08490566037735849,0.10434782608695652,0.053691275167785234,0.5384615384615384,0.2682926829268293,0.25842696629213485,0.18133543957493906,0.717548544970196,0.5640675481604231,0.023109243697478993,0.14285714285714285,0.043478260869565216,0.29911423837097345
17,1,0.15712693219056034,0.49885559321743483,0.3440174745920049,0.08490566037735849,0.10434782608695652,0.053691275167785234,0.6153846153846154,0.2764227642276423,0.2696629213483146,0.16549805735103643,0.7165044657931287,0.5545394932584106,0.023109243697478993,0.14705882352941177,0.04697986577181208,0.3010683175111786
18,2,0.03079925607039647,0.2935770633849107,0.6756236805446927,0.10849056603773585,0.11304347826086956,0.06040268456375839,0.6153846153846154,0.2764227642276423,0.2696629213483146,0.14306841562355316,0.715553157654228,0.5520853798720602,0.029411764705882353,0.14705882352941177,0.053691275167785234,0.3048136358632385
19,2,0.0861681497051814,0.715553157654228,0.19827869264059078,0.11320754716981132,0.13043478260869565,0.06040268456375839,0.6538461538461539,0.2764227642276423,0.29213483146067415,0.14169910595771315,0.7123837168167095,0.5415589130958126,0.029411764705882353,0.15126050420168066,0.06040268456375839,0.3123042725673584
20,1,0.09209304276314709,0.7636736652369517,0.14423329199990112,0.11320754716981132,0.13043478260869565,0.06711409395973154,0.6923076923076923,0.2845528455284553,0.29213483146067415,0.14055332417682392,0.711434175803443,0.5414545579203688,0.031512605042016806,0.15126050420168066,0.0660377358490566,0.35076581102889687
21,1,0.07876470755323502,0.6830130558211857,0.23822223662557931,0.12735849056603774,0.14782608695652175,0.06711409395973154,0.6923076923076923,0.2845528455284553,0.30337078651685395,0.1346265730277003,0.7089625801893699,0.5412352293650595,0.03571428571428571,0.15126050420168066,0.06711409395973154,0.3545111293809568
22,0,0.4185638915031079,0.45701003306722376,0.12442607542966824,0.12735849056603774,0.14782608695652175,0.0738255033557047,0.7692307692307693,0.2926829268292683,0.3258426966292135,0.13371777217780015,0.7089191685611496,0.5407027454420195,0.03571428571428571,0.15546218487394958,0.07075471698113207,0.3713949592815345
23,2,0.06962791622484939,0.4422520662636855,0.48812001751146517,0.14150943396226415,0.1565217391304348,0.08053691275167785,0.7692307692307693,0.2926829268292683,0.33707865168539325,0.1282493682037027,0.707575027513309,0.5350403106106097,0.03991596638655462,0.15546218487394958,0.0738255033557047,0.37482227890558945
24,1,0.03810608498330152,0.7036408658481567,0.25825304916854175,0.14150943396226415,0.1565217391304348,0.08053691275167785,0.8461538461538461,0.3170731707317073,0.3595505617977528,0.12291508000953164,0.703103287113055,0.5293986085986586,0.03991596638655462,0.15966386554621848,0.0782608695652174,0.380007472916787
25,1,0.1193249106337406,0.3050208556934705,0.575654233672789,0.15566037735849056,0.16521739130434782,0.087248322147651,0.8461538461538461,0.3170731707317073,0.3595505617977528,0.1193249106337406,0.7022036665191047,0.5275762944196007,0.04201680672268908,0.15966386554621848,0.08053691275167785,0.3887682610620402
26,2,0.02946983136622834,0.28090504949766076,0.6896251191361109,0.15566037735849056,0.16521739130434782,0.087248322147651,0.9230769230769231,0.37398373983739835,0.38202247191011235,0.11582432123148684,0.6947302841247002,0.525395419087344,0.04201680672268908,0.1722689075630252,0.08490566037735849,0.4144092867030658
27,2,0.0467227421743307,0.4226012381048021,0.5306760197208672,0.16981132075471697,0.19130434782608696,0.10067114093959731,0.9230769230769231,0.37398373983739835,0.38202247191011235,0.11425049791006378,0.687745366611672,0.5216438926409137,0.04411764705882353,0.1722689075630252,0.087248322147651,0.4218999234071857
28,1,0.029719137586648216,0.538747473664338,0.43153338874901376,0.16981132075471697,0.19130434782608696,0.10067114093959731,0.9615384615384616,0.3821138211382114,0.4044943820224719,0.1133174682788553,0.6850257465870123,0.5190616130093001,0.04411764705882353,0.20168067226890757,0.10067114093959731,0.43688119681542537
29,1,0.14169910595771315,0.7281923775634556,0.1301085164788313,0.18867924528301888,0.2,0.10067114093959731,0.9615384615384616,0.3821138211382114,0.42696629213483145,0.10491461071498974,0.6840162874026646,0.5120029597775013,0.04831932773109244,0.20168067226890757,0.10434782608695652,0.4395912239156963
30,1,0.08282630709930965,0.7582266011064409,0.1589470917942497,0.18867924528301888,0.2,0.10738255033557047,1.0,0.3983739837398374,0.42696629213483145,0.10268719350811288,0.6830130558211857,0.4990638176398257,0.04831932773109244,0.20588235294117646,0.10738255033557047,0.458317815675996
31,1,0.08493520006789818,0.7415518890972249,0.17351291083487666,0.41509433962264153,0.20869565217391303,0.10738255033557047,1.0,0.3983739837398374,0.48314606741573035,0.060519187305451985,0.6798282423278992,0.4712539227488349,0.04831932773109244,0.2184873949579832,0.10849056603773585,0.458317815675996
32,2,0.03219135498364017,0.27884142534774775,0.6889672196686121,0.42452830188679247,0.20869565217391303,0.14093959731543623,1.0,0.42276422764227645,0.48314606741573035,0.060374344927764924,0.6766911199687934,0.45478483735333913,0.05042016806722689,0.2184873949579832,0.11304347826086956,0.47069239761579534
33,1,0.05147858636956404,0.5424939330171172,0.4060274806133186,0.6886792452830188,0.21739130434782608,0.14093959731543623,1.0,0.42276422764227645,0.5056179775280899,0.03940625762526101,0.6749181949685755,0.44895345274998877,0.05042016806722689,0.22268907563025211,0.11320754716981132,0.48395884131702166
34,2,0.026576973571712167,0.46142006665078655,0.5120029597775013,0.7028301886792453,0.21739130434782608,0.1476510067114094,1.0,0.43902439024390244,0.5056179775280899,0.03857182069856645,0.6606566585314166,0.44606259538283743,0.052521008403361345,0.22268907563025211,0.12735849056603774,0.5095998669580474
35,1,0.37046084187071504,0.41873161330348146,0.2108075448258037,0.75,0.22608695652173913,0.1476510067114094,1.0,0.43902439024390244,0.5168539325842697,0.0371910747754463,0.65966338545271,0.4446536518870854,0.052521008403361345,0.23109243697478993,0.13043478260869565,0.5123098940583183
36,0,0.14169910595771315,0.7281923775634556,0.1301085164788313,0.7594339622641509,0.22608695652173913,0.16778523489932887,1.0,0.4634146341463415,0.5168539325842697,0.03698192249390338,0.6526747784761703,0.4421647637464012,0.05672268907563025,0.23109243697478993,0.14093959731543623,0.5198005307624382
37,1,0.7252166848115228,0.23162785772954117,0.04315545745893616,0.8113207547169812,0.23478260869565218,0.16778523489932887,1.0,0.4634146341463415,0.5280898876404494,0.03220117999726795,0.6521309282740471,0.4401942105538703,0.05672268907563025,0.24369747899159663,0.14150943396226415,0.5454415564034637
38,1,0.03302397863346229,0.534434731042163,0.4325412903243747,0.8254716981132075,0.23478260869565218,0.18120805369127516,1.0,0.4715447154471545,0.5280898876404494,0.03219135498364017,0.6517879028180764,0.43153338874901376,0.05672268907563025,0.25630252100840334,0.1476510067114094,0.5491868747555237
39,2,0.03445645031743581,0.2958791827290139,0.6696643669535502,0.839622641509434,0.24347826086956523,0.18120805369127516,1.0,0.4715447154471545,0.5955056179775281,0.031386869268183806,0.6501184812753057,0.42713156542942227,0.058823529411764705,0.25630252100840334,0.14782608695652175,0.5518969018557947
40,1,0.5520921556021346,0.37002204458899884,0.07788579980886641,0.8490566037735849,0.24347826086956523,0.18791946308724833,1.0,0.4959349593495935,0.5955056179775281,0.03127229676527894,0.6393206648807628,0.4258496847056716,0.058823529411764705,0.2689075630252101,0.15566037735849056,0.5775379274968203
41,1,0.058427717299578,0.793337532639249,0.14823475006117293,0.8584905660377359,0.25217391304347825,0.18791946308724833,1.0,0.4959349593495935,0.6179775280898876,0.03090339790928195,0.6381414972945243,0.4232801458583603,0.06092436974789916,0.2689075630252101,0.1565217391304348,0.5856680087976334
42,0,0.20961660907513308,0.47616354436851455,0.3142198465563522,0.8726415094339622,0.25217391304347825,0.19463087248322147,1.0,0.5040650406504065,0.6179775280898876,0.03079925607039647,0.6366638132661016,0.4224729311481908,0.06092436974789916,0.2857142857142857,0.16521739130434782,0.6046381984995305
43,1,0.06276370538436417,0.6000126604081497,0.3372236342074861,0.910377358490566,0.2956521739130435,0.19463087248322147,1.0,0.5040650406504065,0.6292134831460674,0.029436733331744923,0.6183788313539352,0.41853815242170206,0.06512605042016807,0.2857142857142857,0.16778523489932887,0.6083835168515903
44,2,0.038244458828132905,0.2184708709670848,0.7432846702047823,0.9198113207547169,0.2956521739130435,0.20134228187919462,1.0,0.5121951219512195,0.6292134831460674,0.029084439948872463,0.6105433915660377,0.4160981870961408,0.06512605042016807,0.28991596638655465,0.16981132075471697,0.6212040296721031
45,2,0.04500995791384991,0.43592842907685,0.5190616130093001,0.9245283018867925,0.30434782608695654,0.21476510067114093,1.0,0.5121951219512195,0.6292134831460674,0.028935653987961222,0.6066408088632284,0.41557889717716456,0.06932773109243698,0.28991596638655465,0.18120805369127516,0.6436759397844627
46,2,0.07028865885980783,0.687745366611672,0.2419659745285202,0.9386792452830188,0.30434782608695654,0.2214765100671141,1.0,0.5447154471544715,0.6292134831460674,0.02871128274291021,0.5995515691441612,0.41109876805535417,0.06932773109243698,0.3025210084033613,0.18791946308724833,0.6511665764885824
47,2,0.02871128274291021,0.43058597181507036,0.5407027454420195,0.9481132075471698,0.3130434782608696,0.2214765100671141,1.0,0.5447154471544715,0.6404494382022472,0.027977405202570187,0.5994429702740958,0.4085987872176461,0.07142857142857142,0.3025210084033613,0.18867924528301888,0.6639870893090953
