,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08546467980931367,0.7531340222801612,0.16140129791052513,0.0,0.0,0.0,0.0,0.0,0.0,1.8828469128892886,1.7887967195657442,1.7421982683991546,0.0,0.0,0.0,0.04664047886270108
1,1,0.038825373526263494,0.6969749183273656,0.2641997081463709,0.0,0.0,0.0,0.04,0.007575757575757576,0.012345679012345678,0.8828469128892886,0.7887967195657442,0.7421982683991545,0.0,0.004201680672268907,0.004694835680751174,0.07330714552936775
2,0,0.11317467718537137,0.7172066549353666,0.16961866787926208,0.0,0.009433962264150943,0.006369426751592357,0.12,0.007575757575757576,0.012345679012345678,0.5558413999300773,0.7877684864127315,0.7298022239959137,0.0,0.008403361344537815,0.006369426751592357,0.08153759820426487
3,2,0.044899543643798334,0.49539091242824296,0.4597095439279589,0.004694835680751174,0.009433962264150943,0.006369426751592357,0.12,0.015151515151515152,0.037037037037037035,0.4328145470978889,0.7871193132479729,0.7154472562989658,0.0021008403361344537,0.008403361344537815,0.009433962264150943,0.0840628507295174
4,2,0.033446623043168866,0.3675773606988584,0.5989760162579727,0.004694835680751174,0.018867924528301886,0.01910828025477707,0.2,0.015151515151515152,0.037037037037037035,0.37424048540444965,0.7827574353219442,0.6804770729096168,0.0021008403361344537,0.012605042016806723,0.014084507042253521,0.09739618406285072
5,1,0.03756515533804647,0.5591822071763148,0.40325263748563883,0.014084507042253521,0.018867924528301886,0.01910828025477707,0.2,0.045454545454545456,0.04938271604938271,0.36492873271985266,0.7660875982814098,0.679701148152338,0.004201680672268907,0.012605042016806723,0.018867924528301886,0.1150729517396184
6,1,0.037804737664002656,0.5718713257978488,0.3903239365381485,0.014084507042253521,0.018867924528301886,0.025477707006369428,0.24,0.06060606060606061,0.04938271604938271,0.3633682302050437,0.7619885563048636,0.6783737104444358,0.004201680672268907,0.029411764705882353,0.01910828025477707,0.11918817807706696
7,2,0.04868229593023419,0.4988927914841211,0.4524249125856448,0.03755868544600939,0.018867924528301886,0.025477707006369428,0.24,0.06818181818181818,0.08641975308641975,0.32132324686453256,0.761478871796518,0.6583108294593202,0.004201680672268907,0.037815126050420166,0.025477707006369428,0.14799476243920687
8,2,0.03744896407136334,0.29863204095440127,0.6639189949742355,0.03755868544600939,0.04716981132075472,0.025477707006369428,0.32,0.06818181818181818,0.12345679012345678,0.300740439990881,0.7564092192510009,0.6518641123934202,0.004201680672268907,0.04201680672268908,0.03184713375796178,0.15210998877665544
9,1,0.07336698196774437,0.7335287648626342,0.19310425316962154,0.04225352112676056,0.04716981132075472,0.025477707006369428,0.32,0.10606060606060606,0.13580246913580246,0.2902681513454599,0.7498528311942838,0.6501070547879128,0.01050420168067227,0.04201680672268908,0.03755868544600939,0.18246683492901541
10,1,0.05102851530585518,0.47291917565787805,0.4760523090362668,0.04225352112676056,0.05660377358490566,0.03184713375796178,0.44,0.10606060606060606,0.13580246913580246,0.25641504824524475,0.7451163669974505,0.6438564012397545,0.01050420168067227,0.06302521008403361,0.03821656050955414,0.19523756079311635
11,2,0.03936714407377113,0.6482519759698311,0.31238087995639785,0.046948356807511735,0.05660377358490566,0.03184713375796178,0.44,0.11363636363636363,0.14814814814814814,0.2515204369241618,0.7434322563644614,0.6396610205409974,0.012605042016806723,0.06302521008403361,0.04225352112676056,0.23523756079311633
12,2,0.027172009712669504,0.3864018363595639,0.5864261539277666,0.046948356807511735,0.0660377358490566,0.03821656050955414,0.48,0.11363636363636363,0.16049382716049382,0.24331316915737733,0.7411217295366966,0.6249372687643607,0.012605042016806723,0.07142857142857142,0.046948356807511735,0.24857089412644964
13,1,0.11115841972693291,0.761478871796518,0.12736270847654915,0.06572769953051644,0.0660377358490566,0.03821656050955414,0.48,0.16666666666666666,0.19753086419753085,0.232208799427132,0.7277429130286377,0.6237905835331116,0.014705882352941176,0.07142857142857142,0.04716981132075472,0.2611971567527123
14,2,0.04296589676013309,0.3321197118236562,0.6249143914162106,0.06572769953051644,0.07547169811320754,0.050955414012738856,0.52,0.16666666666666666,0.19753086419753085,0.2269664962273936,0.727324700722409,0.6201108126410734,0.014705882352941176,0.08823529411764706,0.050955414012738856,0.2982341937897493
15,1,0.34006342282846347,0.5536434643488548,0.10629311282268177,0.11737089201877934,0.07547169811320754,0.050955414012738856,0.52,0.18181818181818182,0.30864197530864196,0.12612263329043372,0.7199045389955852,0.589780320566509,0.01680672268907563,0.08823529411764706,0.05660377358490566,0.3044087979727393
16,1,0.12073548144876224,0.7619885563048636,0.11727596224637414,0.11737089201877934,0.08490566037735849,0.05732484076433121,0.56,0.18181818181818182,0.32098765432098764,0.1242512349058638,0.7197728504344956,0.5896698981401163,0.01680672268907563,0.10504201680672269,0.05732484076433121,0.30487467265245044
