,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.026295799223323677,0.36674030886883907,0.6069638919078372,0.0,0.0,0.0,0.0,0.0,0.0,1.8372089037530317,1.83191895832861,1.7302978843681829,0.0,0.0,0.0,0.0443812625047589
1,1,0.12535432834239352,0.602818456788247,0.2718272148693594,0.0,0.0,0.0,0.045454545454545456,0.007751937984496124,0.011494252873563218,0.8372089037530317,0.83191895832861,0.730297884368183,0.0,0.004201680672268907,0.004629629629629629,0.07468429280778921
2,2,0.03935226810030349,0.31696411816117276,0.6436836137385237,0.0,0.009174311926605505,0.0,0.09090909090909091,0.007751937984496124,0.034482758620689655,0.6881483625458804,0.8054335602913013,0.7260332432742272,0.0,0.008403361344537815,0.009174311926605505,0.07726827213595457
3,1,0.34140450847926596,0.152995200638979,0.5056002908817551,0.004629629629629629,0.009174311926605505,0.013245033112582781,0.09090909090909091,0.015503875968992248,0.034482758620689655,0.6571355183416538,0.7950418896548151,0.7117951525119215,0.0021008403361344537,0.008403361344537815,0.013245033112582781,0.0887625250095178
4,2,0.024953779166859247,0.45802898855335406,0.5170172322797866,0.004629629629629629,0.01834862385321101,0.013245033112582781,0.18181818181818182,0.015503875968992248,0.06896551724137931,0.568927171214465,0.7877733720833456,0.6631182924516122,0.0021008403361344537,0.012605042016806723,0.01834862385321101,0.09134650433768317
5,2,0.04813534386172002,0.5384345926407905,0.41343006349748934,0.023148148148148147,0.01834862385321101,0.019867549668874173,0.18181818181818182,0.023255813953488372,0.06896551724137931,0.45899739354584296,0.7813575084358869,0.6607014393729047,0.004201680672268907,0.012605042016806723,0.019867549668874173,0.09134650433768317
6,1,0.03002669766394823,0.37723166370543076,0.5927416386306209,0.023148148148148147,0.045871559633027525,0.026490066225165563,0.36363636363636365,0.023255813953488372,0.11494252873563218,0.4199119180004536,0.7706566480699316,0.6511494603824673,0.004201680672268907,0.01680672268907563,0.023148148148148147,0.15954444801455403
7,1,0.06984378578622641,0.2838038293560037,0.6463523848577697,0.027777777777777776,0.045871559633027525,0.026490066225165563,0.36363636363636365,0.03875968992248062,0.14942528735632185,0.40356993926091783,0.7573588867113357,0.6468374124744292,0.01050420168067227,0.01680672268907563,0.026490066225165563,0.17877248831539128
8,2,0.030259184704952462,0.37240976922483726,0.5973310460702104,0.027777777777777776,0.05504587155963303,0.039735099337748346,0.4090909090909091,0.03875968992248062,0.14942528735632185,0.4013062642970474,0.7456635635949513,0.6452444071536823,0.01050420168067227,0.025210084033613446,0.027777777777777776,0.19392400346690644
9,0,0.30785539486158403,0.5722558807520871,0.1198887243863287,0.05555555555555555,0.05504587155963303,0.039735099337748346,0.4090909090909091,0.046511627906976744,0.16091954022988506,0.3108657425681739,0.7449897733693593,0.6436836137385237,0.012605042016806723,0.025210084033613446,0.039735099337748346,0.19775542109142752
10,1,0.07611321399617606,0.5629170496611902,0.3609697363426337,0.05555555555555555,0.06422018348623854,0.052980132450331126,0.5,0.046511627906976744,0.16091954022988506,0.30785539486158403,0.7436344614828764,0.6395900621930773,0.012605042016806723,0.029411764705882353,0.045871559633027525,0.2029233797477583
