,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04686460901798681,0.34545730342455533,0.6076780875574579,0.0,0.0,0.0,0.0,0.0,0.0,1.6839162851914535,1.8233419976418703,1.7637188782368471,0.0,0.0,0.0,0.020671834625323
1,1,0.03869279336199834,0.5959534228665728,0.36535378377142885,0.0047169811320754715,0.0,0.006493506493506494,0.0,0.007751937984496124,0.012048192771084338,0.6839162851914536,0.8233419976418703,0.763718878236847,0.0,0.004219409282700422,0.0047169811320754715,0.036922497654799394
2,0,0.06948987220325575,0.7533155867916989,0.1771945410050453,0.0047169811320754715,0.0,0.006493506493506494,0.04,0.06201550387596899,0.024096385542168676,0.5163437801217118,0.7904445971509486,0.755786970831157,0.0,0.03375527426160337,0.006493506493506494,0.04203729647271256
3,1,0.1638659261123125,0.5707461005285835,0.2653879733591041,0.009433962264150943,0.009259259259259259,0.01948051948051948,0.04,0.06201550387596899,0.024096385542168676,0.5069809996013978,0.7886050450680196,0.7521525899923193,0.002109704641350211,0.03375527426160337,0.009259259259259259,0.06787708975436631
4,1,0.035549154401101596,0.6614615270977748,0.3029893185011237,0.009433962264150943,0.009259259259259259,0.01948051948051948,0.08,0.10077519379844961,0.04819277108433735,0.47134427082252817,0.7835800489055637,0.7308702321802953,0.002109704641350211,0.05485232067510549,0.009433962264150943,0.08121042308769963
5,1,0.08847036788395353,0.7904637742162044,0.12106585789984205,0.014150943396226415,0.009259259259259259,0.025974025974025976,0.08,0.11627906976744186,0.04819277108433735,0.46839154858665966,0.7804033761221115,0.7293242984161247,0.002109704641350211,0.06329113924050633,0.014150943396226415,0.09454375642103298
6,2,0.5069809996013978,0.4167254209128182,0.07629357948578398,0.014150943396226415,0.009259259259259259,0.025974025974025976,0.12,0.13953488372093023,0.060240963855421686,0.4386308492978331,0.7709246996442466,0.7189026989776378,0.002109704641350211,0.0759493670886076,0.018518518518518517,0.09712773574919836
7,0,0.5163437801217118,0.4194188620073976,0.06423735787089044,0.018867924528301886,0.018518518518518517,0.05194805194805195,0.12,0.13953488372093023,0.060240963855421686,0.3889812702244731,0.7651777669625379,0.6749916711083488,0.004219409282700422,0.0759493670886076,0.018867924528301886,0.11046106908253168
8,2,0.047467163692669165,0.4313145653072253,0.5212182710001055,0.018867924528301886,0.018518518518518517,0.05194805194805195,0.16,0.14728682170542637,0.0963855421686747,0.3879207763293133,0.7640202673689477,0.6457433730401833,0.004219409282700422,0.08016877637130802,0.01948051948051948,0.1184931975965879
9,0,0.28662765896628034,0.6330517936212194,0.08032054741250029,0.02358490566037736,0.027777777777777776,0.05844155844155844,0.16,0.14728682170542637,0.0963855421686747,0.3661433332234997,0.7609543312305593,0.6456981462684402,0.006329113924050633,0.08438818565400844,0.02358490566037736,0.1851598642632546
10,2,0.031839552247492714,0.6469583416804779,0.3212021060720293,0.02358490566037736,0.027777777777777776,0.05844155844155844,0.36,0.16279069767441862,0.12048192771084337,0.2781474944416192,0.753326112347137,0.6279863671735838,0.008438818565400843,0.08438818565400844,0.025974025974025976,0.18917592852028267
11,2,0.025176898630319522,0.39742821781829346,0.577394883551387,0.0330188679245283,0.037037037037037035,0.06493506493506493,0.36,0.16279069767441862,0.12048192771084337,0.26037888306161094,0.7533155867916989,0.6272587552478904,0.008438818565400843,0.0970464135021097,0.027777777777777776,0.1943438871766134
12,1,0.0377529618165663,0.6404744288229729,0.3217726093604607,0.0330188679245283,0.037037037037037035,0.06493506493506493,0.4,0.18604651162790697,0.1686746987951807,0.2592172583566295,0.7443733974681783,0.6071094645829559,0.014767932489451477,0.0970464135021097,0.0330188679245283,0.20767722050994675
13,2,0.06762682188696523,0.5138725989048205,0.41850057920821426,0.06132075471698113,0.046296296296296294,0.07142857142857142,0.4,0.18604651162790697,0.1686746987951807,0.20346117481237416,0.7428664879431682,0.6004507761313986,0.014767932489451477,0.10970464135021098,0.037037037037037035,0.21542915849444289
14,1,0.21637027147159138,0.6651069948280574,0.11852273370035146,0.06132075471698113,0.046296296296296294,0.07142857142857142,0.44,0.20155038759689922,0.1927710843373494,0.200122512269808,0.7394867255612106,0.5918942670769154,0.016877637130801686,0.10970464135021098,0.046296296296296294,0.22059711715077365
15,2,0.031134334064018093,0.4515969160000519,0.51726874993593,0.08018867924528301,0.05555555555555555,0.08441558441558442,0.44,0.20155038759689922,0.1927710843373494,0.17413108982747963,0.7362904798256451,0.5815128938723666,0.016877637130801686,0.11814345991561181,0.05194805194805195,0.23264530992185797
16,1,0.02902016727939169,0.5196971532171233,0.45128267950348494,0.08018867924528301,0.05555555555555555,0.08441558441558442,0.48,0.20930232558139536,0.21686746987951808,0.17390592765736013,0.7361373767268843,0.578657932392194,0.0189873417721519,0.11814345991561181,0.05555555555555555,0.23522928925002337
17,0,0.200122512269808,0.5924268817032357,0.20745060602695614,0.10849056603773585,0.06481481481481481,0.08441558441558442,0.48,0.20930232558139536,0.24096385542168675,0.15876863467806593,0.7327236412840293,0.577394883551387,0.0189873417721519,0.12658227848101267,0.05844155844155844,0.24326141776407958
18,2,0.05883489489246268,0.4171577225354246,0.5240073825721128,0.10849056603773585,0.06481481481481481,0.08441558441558442,0.52,0.27906976744186046,0.27710843373493976,0.15824558405988773,0.7039142204775961,0.5689771341714346,0.02109704641350211,0.12658227848101267,0.06132075471698113,0.2565947510974129
19,2,0.2244412806229696,0.5025948209682145,0.2729638984088159,0.1792452830188679,0.07407407407407407,0.09090909090909091,0.52,0.27906976744186046,0.27710843373493976,0.11775104628818997,0.7022563392105639,0.5685908528554791,0.02109704641350211,0.1308016877637131,0.06481481481481481,0.2798505650509013
20,1,0.035305004423979706,0.6085328960679284,0.35616209950809197,0.18867924528301888,0.07407407407407407,0.09090909090909091,0.52,0.2868217054263566,0.30120481927710846,0.1167784451990869,0.7007456767450977,0.5589418148445809,0.023206751054852322,0.1308016877637131,0.06493506493506493,0.2959148220790137
21,0,0.4386308492978331,0.40756334833669416,0.15380580236547253,0.18867924528301888,0.08333333333333333,0.09740259740259741,0.6,0.2868217054263566,0.30120481927710846,0.11325080024014751,0.6969177491924388,0.557326014804702,0.023206751054852322,0.1518987341772152,0.07142857142857142,0.3039469505930699
22,1,0.06999159952705675,0.7846770440218918,0.1453313564510516,0.2028301886792453,0.08333333333333333,0.09740259740259741,0.6,0.3178294573643411,0.3132530120481928,0.10420835011235015,0.682515656292416,0.5568358767719277,0.02531645569620253,0.1518987341772152,0.07407407407407407,0.3065309299212353
23,1,0.14626951805351904,0.6000953908849357,0.2536350910615453,0.2028301886792453,0.10185185185185185,0.1038961038961039,0.64,0.3178294573643411,0.3132530120481928,0.10394438832665548,0.6765650572792542,0.5566820565744608,0.02531645569620253,0.1729957805907173,0.08018867924528301,0.3198642632545687
24,1,0.05208067528702706,0.24429481092159286,0.70362451379138,0.22641509433962265,0.10185185185185185,0.1038961038961039,0.64,0.3875968992248062,0.3373493975903614,0.09817982002077573,0.6581554705179999,0.546657495225538,0.029535864978902954,0.1729957805907173,0.08333333333333333,0.33020018056723016
25,1,0.0441926265091539,0.7965975109132994,0.15920986257754668,0.22641509433962265,0.1111111111111111,0.11038961038961038,0.72,0.3875968992248062,0.3373493975903614,0.08847298180483121,0.6579328311665603,0.5445557537716612,0.029535864978902954,0.17721518987341772,0.08441558441558442,0.35831263036642697
26,2,0.023321215455304214,0.5299166002486507,0.446762184296045,0.30660377358490565,0.1111111111111111,0.11038961038961038,0.72,0.4263565891472868,0.3614457831325301,0.06969183046731461,0.6491027225122681,0.5374528403010794,0.03164556962025317,0.17721518987341772,0.09090909090909091,0.3663447588804832
27,2,0.04531499425618027,0.41225193291445705,0.5424330728293627,0.30660377358490565,0.12962962962962962,0.11688311688311688,0.8,0.4263565891472868,0.3614457831325301,0.06872575113572585,0.6469583416804779,0.5266539260453967,0.03164556962025317,0.189873417721519,0.09740259740259741,0.3703608231375113
28,1,0.06541485641955229,0.8233419976418703,0.11124314593857743,0.35377358490566035,0.12962962962962962,0.11688311688311688,0.8,0.4418604651162791,0.37349397590361444,0.0645294655613372,0.6404744288229729,0.5240073825721128,0.03375527426160337,0.189873417721519,0.10185185185185185,0.3936166370909997
29,1,0.0772275146580572,0.7209183894219806,0.20185409591996215,0.35377358490566035,0.12962962962962962,0.12337662337662338,0.84,0.4573643410852713,0.37349397590361444,0.06377488287742404,0.6389320784283016,0.5226963059571714,0.03375527426160337,0.1940928270042194,0.1038961038961039,0.40164876560505586
30,1,0.07593716110637766,0.7842998235442001,0.1397630153494222,0.3584905660377358,0.12962962962962962,0.12337662337662338,0.84,0.46511627906976744,0.3855421686746988,0.06360619645891084,0.6369291987355347,0.5212182710001055,0.04219409282700422,0.1940928270042194,0.10849056603773585,0.4149820989383892
31,2,0.06848961335440551,0.4305525219214805,0.500957864724114,0.3584905660377358,0.1388888888888889,0.13636363636363635,0.88,0.46511627906976744,0.3855421686746988,0.0632276359840676,0.6330517936212194,0.5185107551249971,0.04219409282700422,0.24050632911392406,0.11038961038961038,0.4230142274524455
32,1,0.06360619645891084,0.8038386391949646,0.13255516434612447,0.6367924528301887,0.1388888888888889,0.13636363636363635,0.88,0.4728682170542636,0.40963855421686746,0.03869279336199834,0.6328036304193718,0.51726874993593,0.04430379746835443,0.24050632911392406,0.1111111111111111,0.4359341240932723
33,0,0.03574072968216937,0.6267801252489928,0.3374791450688377,0.6462264150943396,0.14814814814814814,0.13636363636363635,0.88,0.4728682170542636,0.42168674698795183,0.03791492052055267,0.6308815231529147,0.5070663395814431,0.04430379746835443,0.2616033755274262,0.11688311688311688,0.4399501883503005
34,0,0.3085330001973711,0.3615910094932303,0.32987599030939846,0.6745283018867925,0.14814814814814814,0.14285714285714285,0.88,0.49612403100775193,0.42168674698795183,0.03595722732967386,0.6279517265255737,0.5059700311320126,0.04852320675105485,0.2616033755274262,0.12337662337662338,0.4439662526073285
35,1,0.07009038183895083,0.5890869728918853,0.3408226452691638,0.6745283018867925,0.1574074074074074,0.14285714285714285,0.92,0.49612403100775193,0.4457831325301205,0.03574072968216937,0.6273200401039575,0.500957864724114,0.04852320675105485,0.270042194092827,0.12962962962962962,0.45688614924815535
36,1,0.20346117481237416,0.682515656292416,0.11402316889520986,0.7547169811320755,0.1574074074074074,0.16233766233766234,0.92,0.5038759689922481,0.4457831325301205,0.031323885014699404,0.6271622134385072,0.49834764803920445,0.05063291139240506,0.270042194092827,0.13636363636363635,0.4689343420192397
37,1,0.025980366684941456,0.2217715593060481,0.7522480740090105,0.7641509433962265,0.17592592592592593,0.16233766233766234,0.92,0.5038759689922481,0.46987951807228917,0.031134334064018093,0.626727640420629,0.49735794054886623,0.05063291139240506,0.27848101265822783,0.1388888888888889,0.47151832134740507
38,2,0.03402627018931066,0.612082494628641,0.3538912351820484,0.7688679245283019,0.17592592592592593,0.16883116883116883,0.92,0.5193798449612403,0.46987951807228917,0.03089718470915427,0.6240259498063981,0.4951311662178431,0.05063291139240506,0.2869198312236287,0.14285714285714285,0.47955044986146134
39,1,0.04782216303764244,0.7486128170601523,0.20356501990220538,0.7783018867924528,0.2037037037037037,0.16883116883116883,0.92,0.5193798449612403,0.4939759036144578,0.030742450318445906,0.612082494628641,0.4906672413884572,0.05063291139240506,0.2911392405063291,0.14814814814814814,0.4873023878459575
40,1,0.04793815122946161,0.7922380681815708,0.15982378058896762,0.7971698113207547,0.2037037037037037,0.17532467532467533,0.92,0.5426356589147286,0.5060240963855421,0.02950892651837623,0.6000953908849357,0.49036029058934255,0.052742616033755275,0.2911392405063291,0.1574074074074074,0.48988636717412287
41,2,0.027037122088280616,0.30129356274249885,0.6716693151692205,0.7971698113207547,0.2222222222222222,0.17532467532467533,0.96,0.5426356589147286,0.5180722891566265,0.02944641669211981,0.5968467863008352,0.4901537158321624,0.052742616033755275,0.29535864978902954,0.16233766233766234,0.4979184956881791
42,0,0.2592172583566295,0.6579328311665603,0.08284991047681026,0.8254716981132075,0.2222222222222222,0.18181818181818182,0.96,0.5503875968992248,0.5180722891566265,0.0282891357616181,0.5959534228665728,0.4838057274547615,0.05485232067510549,0.29535864978902954,0.16883116883116883,0.5059506242022352
43,1,0.042829783334309084,0.4386594615406937,0.5185107551249971,0.8349056603773585,0.23148148148148148,0.18181818181818182,0.96,0.5503875968992248,0.5421686746987951,0.028275379641437556,0.5924268817032357,0.479158192985475,0.05485232067510549,0.31223628691983124,0.17532467532467533,0.5139827527162916
44,2,0.07256843243897963,0.7651777669625379,0.16225380059848246,0.8820754716981132,0.23148148148148148,0.18831168831168832,0.96,0.5736434108527132,0.5421686746987951,0.026731178798375735,0.5869160790547068,0.4781592981160273,0.05907172995780591,0.31223628691983124,0.17592592592592593,0.5191507113726223
45,2,0.18773715595262222,0.4689540379888234,0.3433088060585543,0.8820754716981132,0.24074074074074073,0.18831168831168832,1.0,0.5736434108527132,0.5542168674698795,0.02642045143996212,0.5852103973360531,0.4769807001382507,0.05907172995780591,0.31645569620253167,0.1792452830188679,0.5191507113726223
46,2,0.04748952435738268,0.6176071068602581,0.3349033687823592,0.9292452830188679,0.24074074074074073,0.2012987012987013,1.0,0.6201550387596899,0.5542168674698795,0.02518864901056778,0.5670496795004376,0.4730516736592815,0.06329113924050633,0.31645569620253167,0.18181818181818182,0.5271828398866786
47,2,0.0224370434760932,0.5477387661108448,0.429824190413062,0.9386792452830188,0.25925925925925924,0.2012987012987013,1.0,0.6201550387596899,0.5783132530120482,0.025176898630319522,0.5604043013289426,0.4651092677405812,0.06329113924050633,0.32489451476793246,0.18831168831168832,0.5311989041437066
48,1,0.1167784451990869,0.7804033761221115,0.10281817867880158,0.9528301886792453,0.25925925925925924,0.21428571428571427,1.0,0.6511627906976745,0.5783132530120482,0.023659507977569365,0.5517460605437295,0.46380166422897484,0.06962025316455696,0.32489451476793246,0.18867924528301888,0.5578655708103734
49,2,0.061198972436859796,0.27577773825287477,0.6630232893102654,0.9622641509433962,0.26851851851851855,0.21428571428571427,1.0,0.6511627906976745,0.6144578313253012,0.02363010890045817,0.5511673942156629,0.4612147030087575,0.06962025316455696,0.350210970464135,0.2012987012987013,0.5658976993244296
50,2,0.041519093060276666,0.37982297454752934,0.578657932392194,0.9811320754716981,0.26851851851851855,0.22727272727272727,1.0,0.6589147286821705,0.6144578313253012,0.022850610848247622,0.5477703668683923,0.45359686914841313,0.07172995780590717,0.350210970464135,0.2028301886792453,0.5792310326577629
51,2,0.060789245748343865,0.5968467863008352,0.342363967950821,0.9905660377358491,0.2777777777777778,0.22727272727272727,1.0,0.6666666666666666,0.6265060240963856,0.0224370434760932,0.5477387661108448,0.4532428201989144,0.07172995780590717,0.35443037974683544,0.2037037037037037,0.5869829706422589
52,0,0.17390592765736013,0.6969177491924388,0.1291763231502012,1.0,0.2777777777777778,0.24025974025974026,1.0,0.689922480620155,0.6265060240963856,0.01642443483570771,0.542847128177421,0.45128267950348494,0.07383966244725738,0.35443037974683544,0.21428571428571427,0.5990311634133433
53,1,0.1686150018814884,0.371220899222172,0.4601640988963396,,0.28703703703703703,0.24025974025974026,,0.689922480620155,0.6385542168674698,,0.5406957594039147,0.44899210353810537,0.07383966244725738,0.35864978902953587,0.2222222222222222,0.6016151427415086
54,1,0.016652902619132874,0.6271622134385072,0.35618488394236003,,0.28703703703703703,0.24675324675324675,,0.7054263565891473,0.6385542168674698,,0.5394025300899917,0.448678042766335,0.0759493670886076,0.35864978902953587,0.22641509433962265,0.6282818094081754
55,1,0.04150816019111367,0.37697894593651954,0.5815128938723666,,0.2962962962962963,0.24675324675324675,,0.7054263565891473,0.6506024096385542,,0.5378584569447379,0.446762184296045,0.0759493670886076,0.3628691983122363,0.22727272727272727,0.6322978736652034
56,2,0.026102589446655607,0.21811043972218744,0.755786970831157,,0.2962962962962963,0.2532467532467532,,0.7131782945736435,0.6506024096385542,,0.537751873483617,0.43774685906176064,0.07805907172995781,0.3628691983122363,0.23148148148148148,0.6400498116496995
57,1,0.1609060283774918,0.671798802123482,0.16729516949902618,,0.3148148148148148,0.2532467532467532,,0.7131782945736435,0.6626506024096386,,0.5342933308007438,0.4330040295403775,0.07805907172995781,0.379746835443038,0.24025974025974026,0.6440658759067276
58,2,0.025993509038278653,0.3282631179215382,0.6457433730401833,,0.3148148148148148,0.2597402597402597,,0.7209302325581395,0.6746987951807228,,0.5341250067718049,0.429824190413062,0.08016877637130802,0.379746835443038,0.24074074074074073,0.6595697518757199
59,2,0.10244331953503351,0.3475397879907895,0.550016892474177,,0.35185185185185186,0.2597402597402597,,0.7209302325581395,0.6987951807228916,,0.5230976718235163,0.4278590798651846,0.08016877637130802,0.38396624472573837,0.24675324675324675,0.663585816132748
60,2,0.05315342674791964,0.45669285741991783,0.4901537158321624,,0.35185185185185186,0.2792207792207792,,0.7364341085271318,0.6987951807228916,,0.5196971532171233,0.42209301253029063,0.08438818565400844,0.38396624472573837,0.2532467532467532,0.6676018803897762
61,1,0.09817982002077573,0.8049710989749813,0.09684908100424289,,0.4166666666666667,0.2792207792207792,,0.7364341085271318,0.7108433734939759,,0.5017818780836929,0.41850057920821426,0.08438818565400844,0.3924050632911392,0.25925925925925924,0.6816563757182044
62,1,0.046687364795275216,0.6266583148828443,0.3266543203218806,,0.4166666666666667,0.2922077922077922,,0.7596899224806202,0.7108433734939759,,0.4936933834263679,0.4119571539854962,0.08438818565400844,0.4008438818565401,0.2597402597402597,0.6899859904735219
63,2,0.04487140025509367,0.4781478996066555,0.4769807001382507,,0.4537037037037037,0.2922077922077922,,0.7596899224806202,0.7228915662650602,,0.4864618866997467,0.40319623215280687,0.08438818565400844,0.42616033755274263,0.26851851851851855,0.6925699698016873
64,1,0.027170858945269976,0.2978374699463813,0.6749916711083488,,0.46296296296296297,0.3181818181818182,,0.7674418604651163,0.7228915662650602,,0.4860096005101992,0.39427373358965173,0.08649789029535865,0.42616033755274263,0.2777777777777778,0.7029058871143489
65,1,0.059140590005633806,0.22763603660373297,0.7132233733906332,,0.5092592592592593,0.3181818181818182,,0.7674418604651163,0.7349397590361446,,0.48065430107451135,0.38333473949697827,0.08649789029535865,0.4345991561181435,0.2792207792207792,0.706921951371377
66,1,0.0224370434760932,0.5477387661108448,0.429824190413062,,0.5092592592592593,0.33116883116883117,,0.7751937984496124,0.7349397590361446,,0.47957728315248394,0.3744367122204976,0.08860759493670886,0.4345991561181435,0.28703703703703703,0.7120899100277077
67,2,0.023659507977569365,0.5230976718235163,0.4532428201989144,,0.5185185185185185,0.33116883116883117,,0.7751937984496124,0.7469879518072289,,0.4781478996066555,0.37022442498704666,0.08860759493670886,0.4388185654008439,0.2922077922077922,0.7161059742847359
68,1,0.07204663648751987,0.7394867255612106,0.18846663795126944,,0.5185185185185185,0.34415584415584416,,0.7984496124031008,0.7469879518072289,,0.4747950855410365,0.36535378377142885,0.09071729957805907,0.4388185654008439,0.2962962962962963,0.7186899536129013
69,1,0.2237676778708475,0.6731361322773798,0.10309618985177264,,0.5370370370370371,0.34415584415584416,,0.7984496124031008,0.7590361445783133,,0.4743666798096961,0.3575602500682783,0.09071729957805907,0.45147679324894513,0.30660377358490565,0.745356620279568
