,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07094111392323352,0.7767858798625413,0.15227300621422526,0.0,0.0,0.0,0.0,0.0,0.0,1.6620455559813418,1.8320816524243173,1.7710202664900327,0.0,0.0,0.0,0.008547008547008546
1,2,0.08262834873387373,0.5458258098083197,0.3715458414578064,0.004672897196261682,0.0,0.0070921985815602835,0.0,0.008547008547008548,0.010309278350515464,0.6620455559813417,0.8320816524243174,0.7710202664900326,0.0,0.004201680672268907,0.004672897196261682,0.03858897362606776
2,1,0.16347472876426344,0.5542598955307726,0.28226537570496396,0.004672897196261682,0.0,0.0070921985815602835,0.08333333333333333,0.02564102564102564,0.05154639175257732,0.619046160420334,0.8183955237770458,0.6826569261497336,0.0,0.012605042016806723,0.0070921985815602835,0.05350691690897876
3,2,0.024313113853748798,0.5100609641732877,0.4656259219729634,0.03271028037383177,0.01652892561983471,0.014184397163120567,0.08333333333333333,0.02564102564102564,0.05154639175257732,0.5055953613105919,0.8101339465159977,0.658229367357455,0.004201680672268907,0.012605042016806723,0.014184397163120567,0.0706890474931712
4,1,0.19346102117019354,0.627519869618087,0.1790191092117195,0.03271028037383177,0.01652892561983471,0.014184397163120567,0.16666666666666666,0.03418803418803419,0.07216494845360824,0.4416693118576228,0.8059170132724912,0.653717530109592,0.004201680672268907,0.01680672268907563,0.01652892561983471,0.07353805034217405
5,1,0.5366187920584699,0.38770407196838325,0.07567713597314685,0.04672897196261682,0.024793388429752067,0.014184397163120567,0.16666666666666666,0.03418803418803419,0.10309278350515463,0.33101519422419745,0.8056104820542672,0.6365785899813481,0.0063025210084033615,0.01680672268907563,0.02127659574468085,0.07353805034217405
6,1,0.07717430890281067,0.7913807492168193,0.13144494188037012,0.04672897196261682,0.024793388429752067,0.02127659574468085,0.2916666666666667,0.09401709401709402,0.10309278350515463,0.32469195455107697,0.7805257399927817,0.635565785063283,0.0063025210084033615,0.046218487394957986,0.024793388429752067,0.09688909618619083
7,2,0.0314114349697907,0.4701878069675939,0.49840075806261525,0.056074766355140186,0.03305785123966942,0.028368794326241134,0.2916666666666667,0.09401709401709402,0.12371134020618557,0.31490333786379654,0.7790472603998863,0.6323936780800669,0.008403361344537815,0.046218487394957986,0.028368794326241134,0.1175360531030634
8,0,0.07547686097836914,0.6843847285146515,0.24013841050697932,0.056074766355140186,0.03305785123966942,0.028368794326241134,0.4166666666666667,0.10256410256410256,0.17525773195876287,0.2842999858009745,0.7790361372807988,0.5901169942909461,0.008403361344537815,0.05042016806722689,0.03271028037383177,0.14531383088084118
9,2,0.03231178073433197,0.5312576530143006,0.43643056625136745,0.08878504672897196,0.05785123966942149,0.03546099290780142,0.4166666666666667,0.10256410256410256,0.17525773195876287,0.19346102117019354,0.7746732483519265,0.5753263609450615,0.014705882352941176,0.05042016806722689,0.03305785123966942,0.14816283372984404
10,1,0.0368698186622911,0.5511699280117385,0.4119602533259705,0.08878504672897196,0.05785123966942149,0.03546099290780142,0.4583333333333333,0.15384615384615385,0.2268041237113402,0.1934584067938767,0.7599548863342355,0.5486504327282834,0.014705882352941176,0.07142857142857142,0.03546099290780142,0.1756542426645519
11,0,0.3093784004874032,0.6102848509993208,0.08033674851327602,0.11682242990654206,0.0743801652892562,0.03546099290780142,0.4583333333333333,0.15384615384615385,0.24742268041237114,0.1679732656169234,0.7561758189530928,0.5403445043161926,0.01680672268907563,0.07563025210084033,0.0425531914893617,0.1756542426645519
12,2,0.07253376609882234,0.6193010182422034,0.3081652156589743,0.11682242990654206,0.0743801652892562,0.03546099290780142,0.5,0.17094017094017094,0.25773195876288657,0.1643799229704685,0.7486063027549342,0.5400659166121113,0.01680672268907563,0.07983193277310924,0.04672897196261682,0.21732090933121861
13,0,0.1934584067938767,0.5584009551888887,0.24814063801723468,0.1308411214953271,0.08264462809917356,0.0425531914893617,0.5,0.17094017094017094,0.25773195876288657,0.15377476923059036,0.7465838140296662,0.5371456312607733,0.02100840336134454,0.07983193277310924,0.056074766355140186,0.2589875759978853
14,1,0.09649963528281483,0.7727434144438433,0.13075695027334194,0.1308411214953271,0.08264462809917356,0.05673758865248227,0.5416666666666666,0.18803418803418803,0.25773195876288657,0.1483686051716938,0.7450001538197147,0.5348649996291222,0.02100840336134454,0.08823529411764706,0.05673758865248227,0.2624240021147238
15,1,0.1819527995819303,0.6704713807687397,0.14757581964933,0.13551401869158877,0.09090909090909091,0.05673758865248227,0.5416666666666666,0.18803418803418803,0.26804123711340205,0.14250343362289436,0.7432496629765876,0.5274410583353437,0.023109243697478993,0.08823529411764706,0.05785123966942149,0.2795180192087408
