,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05483803259410509,0.39254240306129656,0.5526195643445985,0.0,0.0,0.0,0.0,0.0,0.0,1.739637157086527,1.8442196512424938,1.778166084308456,0.0,0.0,0.0,0.04212074035633973
1,1,0.033145381980483876,0.5890966731785915,0.3777579448409245,0.004608294930875576,0.0,0.0,0.0,0.008130081300813009,0.010638297872340425,0.7396371570865269,0.8442196512424938,0.778166084308456,0.0,0.004219409282700422,0.004608294930875576,0.1204715590640562
2,2,0.03652435144237816,0.3350787011876068,0.6283969473700151,0.004608294930875576,0.0,0.0,0.2,0.07317073170731707,0.05319148936170213,0.5601081514602622,0.7859864699575537,0.6729699049818343,0.0,0.04219409282700422,0.006993006993006993,0.13715620134924755
3,2,0.027378919720106285,0.4105804640276516,0.562040616252242,0.018433179723502304,0.008771929824561403,0.006993006993006993,0.2,0.07317073170731707,0.10638297872340426,0.46877475483744074,0.7756694030022147,0.6715957053318613,0.002109704641350211,0.04219409282700422,0.008771929824561403,0.1407683063392784
4,1,0.07076099222061723,0.618071802465643,0.31116720531373976,0.018433179723502304,0.008771929824561403,0.006993006993006993,0.35,0.08130081300813008,0.13829787234042554,0.4420340275839831,0.7751379784683828,0.6510372672225344,0.002109704641350211,0.046413502109704644,0.013986013986013986,0.16114282419419937
5,0,0.5693385292758302,0.34825057597342723,0.08241089475074265,0.027649769585253458,0.02631578947368421,0.013986013986013986,0.35,0.08130081300813008,0.14893617021276595,0.3533702820199771,0.7680332192403865,0.6468907177138523,0.006329113924050633,0.046413502109704644,0.018433179723502304,0.21114282419419939
6,0,0.31266040675226997,0.6223418201068329,0.06499777314089711,0.027649769585253458,0.02631578947368421,0.013986013986013986,0.4,0.10569105691056911,0.1702127659574468,0.31266040675226997,0.7590896074568172,0.6410463216621276,0.006329113924050633,0.06329113924050633,0.02097902097902098,0.22532722135731995
7,1,0.03392127618565033,0.5421713089068649,0.4239074149074846,0.03686635944700461,0.03508771929824561,0.013986013986013986,0.4,0.10569105691056911,0.19148936170212766,0.30976690970397686,0.7575645581894477,0.6356176769869961,0.008438818565400843,0.06329113924050633,0.02631578947368421,0.23345730265813294
8,2,0.04137509390353736,0.6056315205672667,0.35299338552919607,0.03686635944700461,0.03508771929824561,0.013986013986013986,0.45,0.11382113821138211,0.20212765957446807,0.30787013403500985,0.757375732774454,0.6283969473700151,0.008438818565400843,0.06751054852320675,0.027649769585253458,0.25012396932479963
9,2,0.028534984483923085,0.4279170723389482,0.5435479431771287,0.10599078341013825,0.05263157894736842,0.02097902097902098,0.45,0.11382113821138211,0.20212765957446807,0.19686114505435193,0.7542819908205143,0.6220675797158531,0.012658227848101266,0.06751054852320675,0.03508771929824561,0.2528339964250706
10,2,0.05128922290822419,0.25314811486761263,0.6955626622241632,0.10599078341013825,0.05263157894736842,0.02097902097902098,0.55,0.15447154471544716,0.24468085106382978,0.19503722352259542,0.7480802978498929,0.6055305542465729,0.012658227848101266,0.08860759493670886,0.03686635944700461,0.2695006630917373
11,2,0.0334661479617611,0.4699894609500812,0.4965443910881576,0.1152073732718894,0.06140350877192982,0.04195804195804196,0.55,0.15447154471544716,0.24468085106382978,0.18866887670977872,0.7450702258171261,0.6038617736907077,0.014767932489451477,0.08860759493670886,0.04195804195804196,0.27304676238251746
12,2,0.0437420257321012,0.7110554890970938,0.24520248517080506,0.1152073732718894,0.06140350877192982,0.04195804195804196,0.6,0.1951219512195122,0.2553191489361702,0.18635926139748862,0.7324679868215271,0.6014367791473652,0.014767932489451477,0.10126582278481013,0.05263157894736842,0.28659689788387244
13,1,0.09042881010893358,0.592585399655176,0.31698579023589046,0.1336405529953917,0.07017543859649122,0.055944055944055944,0.6,0.1951219512195122,0.2553191489361702,0.17589333824803444,0.7236952665268048,0.5753456066515901,0.016877637130801686,0.10126582278481013,0.055944055944055944,0.28659689788387244
14,1,0.08048489620811634,0.6156306351525704,0.30388446863931307,0.1336405529953917,0.07017543859649122,0.06293706293706294,0.65,0.21138211382113822,0.2872340425531915,0.17258781704805626,0.719544850943815,0.562040616252242,0.016877637130801686,0.10970464135021098,0.06140350877192982,0.30845237119784413
15,1,0.12914970052843092,0.719544850943815,0.15130544852775413,0.17050691244239632,0.07894736842105263,0.06293706293706294,0.65,0.21138211382113822,0.32978723404255317,0.14104991311547282,0.7184235218008234,0.5526195643445985,0.0189873417721519,0.10970464135021098,0.06293706293706294,0.32496972842068844
