,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06388579533447498,0.32616035935261517,0.60995384531291,0.0,0.0,0.0,0.0,0.0,0.0,1.8899899367876145,1.8703388718802867,1.8778744747050897,0.0,0.0,0.0,0.1091358024691358
1,2,0.01998865829107197,0.20577869924804965,0.7742326424608784,0.0,0.0,0.00625,0.04,0.007407407407407408,0.0,0.8899899367876144,0.8703388718802867,0.8778744747050896,0.0,0.004201680672268907,0.00625,0.1262298195631529
2,2,0.023226035955219337,0.16958472195918192,0.8071892420855987,0.0,0.009708737864077669,0.00625,0.32,0.007407407407407408,0.05128205128205128,0.6937976851822514,0.8643326731682088,0.8341690441728163,0.0021008403361344537,0.004201680672268907,0.009708737864077669,0.13116809116809117
3,2,0.02647847113924978,0.2094646226808181,0.764056906179932,0.014084507042253521,0.009708737864077669,0.0125,0.32,0.022222222222222223,0.05128205128205128,0.6546220758121786,0.80623765586905,0.8304699752506365,0.0021008403361344537,0.012605042016806723,0.0125,0.143988603988604
4,1,0.016515670253248384,0.2523368942035405,0.7311474355432112,0.014084507042253521,0.019417475728155338,0.0125,0.36,0.022222222222222223,0.08974358974358974,0.6348557833170227,0.8033805757360668,0.7935628010601019,0.004201680672268907,0.012605042016806723,0.014084507042253521,0.1573219373219373
5,1,0.0833190835620118,0.18330888306479232,0.7333720333731959,0.028169014084507043,0.019417475728155338,0.01875,0.36,0.044444444444444446,0.08974358974358974,0.5856813502155707,0.7915656364991907,0.7881391215009474,0.004201680672268907,0.029411764705882353,0.01875,0.17868945868945865
6,0,0.6937976851822514,0.27443356089173476,0.03176875392601389,0.028169014084507043,0.02912621359223301,0.01875,0.4,0.044444444444444446,0.15384615384615385,0.5844686472339239,0.7851939645173901,0.7770390700553416,0.0063025210084033615,0.029411764705882353,0.019417475728155338,0.18609686609686613
7,1,0.07739500811083082,0.80623765586905,0.11636733602011912,0.046948356807511735,0.02912621359223301,0.025,0.4,0.0962962962962963,0.15384615384615385,0.48357462827051584,0.7531851954967216,0.7756115523958635,0.0063025210084033615,0.046218487394957986,0.025,0.19037037037037038
8,0,0.2637146261659362,0.5854235727222227,0.15086180111184117,0.046948356807511735,0.038834951456310676,0.025,0.44,0.0962962962962963,0.16666666666666666,0.460728534497125,0.7467041310636787,0.7742326424608784,0.008403361344537815,0.046218487394957986,0.028169014084507043,0.20370370370370372
9,1,0.020365450309552186,0.6840029950271709,0.2956315546632769,0.06572769953051644,0.038834951456310676,0.03125,0.44,0.1111111111111111,0.16666666666666666,0.44956284371459737,0.7326503704579191,0.7711150987394163,0.008403361344537815,0.06722689075630252,0.02912621359223301,0.22098765432098766
