,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06556874179830388,0.6858794671618039,0.24855179103989225,0.0,0.0,0.0,0.0,0.0,0.0,1.9474552253371615,1.8602019425906053,1.8785256144055338,0.0,0.0,0.0,0.036382341937897494
1,2,0.01898969603225957,0.14901634036452066,0.8319939636032199,0.004694835680751174,0.0,0.0,0.0,0.007575757575757576,0.012345679012345678,0.9474552253371614,0.8602019425906053,0.8785256144055337,0.0021008403361344537,0.0,0.004694835680751174,0.04971567527123083
2,1,0.06400943735320089,0.5146647525099867,0.4213258101368124,0.004694835680751174,0.0,0.0,0.04,0.022727272727272728,0.08641975308641975,0.9396558303460221,0.8075885724574166,0.8319939636032199,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.06617658062102506
3,1,0.042494212357781794,0.6248754899219061,0.33263029772031216,0.023474178403755867,0.009433962264150943,0.006369426751592357,0.04,0.022727272727272728,0.08641975308641975,0.8462051589911668,0.800681792014965,0.8302325846189247,0.008403361344537815,0.004201680672268907,0.009433962264150943,0.07122708567153012
4,0,0.12317948032055553,0.800681792014965,0.07613872766447945,0.023474178403755867,0.009433962264150943,0.006369426751592357,0.12,0.03787878787878788,0.13580246913580246,0.8345604366706532,0.7758865883675476,0.7860513287636411,0.008403361344537815,0.029411764705882353,0.012738853503184714,0.09591844369622148
5,2,0.0442321276510254,0.2648028582587942,0.6909650140901804,0.028169014084507043,0.018867924528301886,0.012738853503184714,0.12,0.03787878787878788,0.13580246913580246,0.8336075198578554,0.7689656990557865,0.7857741758322695,0.01050420168067227,0.029411764705882353,0.018867924528301886,0.10096894874672652
6,1,0.17223853445127282,0.7047667609766023,0.12299470457212486,0.028169014084507043,0.018867924528301886,0.012738853503184714,0.24,0.05303030303030303,0.20987654320987653,0.8169906349568311,0.7560264518440191,0.7439539050192202,0.01050420168067227,0.046218487394957986,0.023474178403755867,0.1276356154133932
7,1,0.6800671274980107,0.28090949927904246,0.03902337322294677,0.056338028169014086,0.02830188679245283,0.025477707006369428,0.24,0.05303030303030303,0.20987654320987653,0.7118656954099406,0.7559436584846027,0.7369204043609796,0.012605042016806723,0.046218487394957986,0.025477707006369428,0.1358660680882903
8,0,0.6710482863818654,0.30412659307850576,0.024825120539628803,0.056338028169014086,0.02830188679245283,0.025477707006369428,0.32,0.07575757575757576,0.2345679012345679,0.7022133260950424,0.7312781507319859,0.7160876518128609,0.012605042016806723,0.05042016806722689,0.028169014084507043,0.1758660680882903
9,1,0.05714053860928674,0.703324597851524,0.2395348635391894,0.06572769953051644,0.04716981132075472,0.03184713375796178,0.32,0.07575757575757576,0.2345679012345679,0.6800671274980107,0.7200968213885777,0.7087087403588732,0.014705882352941176,0.05042016806722689,0.02830188679245283,0.18344182566404788
10,1,0.046703382469881906,0.5155849326406082,0.4377116848895098,0.06572769953051644,0.04716981132075472,0.03184713375796178,0.4,0.10606060606060606,0.24691358024691357,0.6710482863818654,0.7111163863212938,0.7001624939087054,0.014705882352941176,0.07563025210084033,0.03184713375796178,0.18755705200149642
11,2,0.02754613721726061,0.15548568507662155,0.8169681777061177,0.08450704225352113,0.05660377358490566,0.03821656050955414,0.4,0.10606060606060606,0.24691358024691357,0.607733164977166,0.7048765861128498,0.6996238716535248,0.018907563025210083,0.07563025210084033,0.03821656050955414,0.19578750467639358
12,1,0.1524885124427002,0.6491870482333152,0.19832443932398458,0.08450704225352113,0.05660377358490566,0.03821656050955414,0.48,0.12878787878787878,0.2716049382716049,0.6003769283026386,0.7010257743847949,0.6863704242563634,0.018907563025210083,0.07983193277310924,0.04716981132075472,0.20588851477740366
13,2,0.16420767012596257,0.555847748880948,0.2799445809930895,0.09389671361502347,0.0660377358490566,0.050955414012738856,0.48,0.12878787878787878,0.2716049382716049,0.5707864264697842,0.6993845483569338,0.6837969367330744,0.02100840336134454,0.07983193277310924,0.050955414012738856,0.23881032547699213
14,1,0.02798151411586053,0.32724892528567484,0.6447695605984645,0.09389671361502347,0.0660377358490566,0.050955414012738856,0.52,0.1590909090909091,0.37037037037037035,0.5251445418194522,0.6858794671618039,0.6557799351278273,0.02100840336134454,0.08403361344537816,0.056338028169014086,0.26547699214365883
15,1,0.5239447507791688,0.3815755855520668,0.09447966366876438,0.09859154929577464,0.07547169811320754,0.08917197452229299,0.52,0.1590909090909091,0.37037037037037035,0.5239447507791688,0.6833973427223804,0.633533156600314,0.023109243697478993,0.08403361344537816,0.05660377358490566,0.2730527497194164
16,1,0.032400466742227164,0.2679756616042482,0.6996238716535248,0.09859154929577464,0.07547169811320754,0.08917197452229299,0.56,0.18181818181818182,0.38271604938271603,0.5157881427757544,0.6596791732894652,0.6324846409171088,0.023109243697478993,0.09663865546218488,0.06572769953051644,0.29971941638608307
17,1,0.12772733676731854,0.8075885724574166,0.06468409077526495,0.10328638497652583,0.08490566037735849,0.09554140127388536,0.56,0.18181818181818182,0.38271604938271603,0.5041617324143919,0.6575142192500788,0.6261040745248144,0.025210084033613446,0.09663865546218488,0.0660377358490566,0.3098204264870931
18,2,0.07985810655104214,0.3041389362863697,0.6160029571625882,0.10328638497652583,0.08490566037735849,0.09554140127388536,0.6,0.21212121212121213,0.3950617283950617,0.5016957410810873,0.6411786191538288,0.6243701796682634,0.025210084033613446,0.1092436974789916,0.07547169811320754,0.3173961840628507
19,1,0.13363840027465998,0.6206308632173583,0.24573073650798175,0.13615023474178403,0.09433962264150944,0.10191082802547771,0.6,0.21212121212121213,0.3950617283950617,0.43310800722463355,0.6378832148977809,0.6238583442425374,0.029411764705882353,0.1092436974789916,0.08450704225352113,0.3440628507295174
20,2,0.32472838644431473,0.5429880868007181,0.1322835267549672,0.13615023474178403,0.09433962264150944,0.10191082802547771,0.64,0.24242424242424243,0.43209876543209874,0.430500150088978,0.6153062399288475,0.6097232954364914,0.029411764705882353,0.1134453781512605,0.08490566037735849,0.35416386083052753
21,2,0.18573602179566337,0.38896888410881847,0.42529509409551813,0.1784037558685446,0.10377358490566038,0.11464968152866242,0.64,0.24242424242424243,0.43209876543209874,0.3811320779073795,0.6127470395942344,0.5996372016696577,0.031512605042016806,0.1134453781512605,0.08917197452229299,0.358279087167976
