,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07597305925911907,0.699935563579144,0.22409137716173702,0.0,0.0,0.0,0.0,0.0,0.0,1.8869195036269852,1.860362465948392,1.8892298400055847,0.0,0.0,0.0,0.09947089947089947
1,2,0.03374624249347623,0.12562562946607156,0.8406281280404522,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.011111111111111112,0.8869195036269852,0.8603624659483919,0.8892298400055847,0.0,0.004219409282700422,0.006802721088435374,0.10317460317460318
2,2,0.2364948028505956,0.3316763909380846,0.4318288062113198,0.0,0.0,0.0,0.19047619047619047,0.06349206349206349,0.044444444444444446,0.8432554968388799,0.7740358879578545,0.8518883347751957,0.0,0.0379746835443038,0.009009009009009009,0.10582010582010581
3,1,0.5857503017012893,0.22833102014067322,0.1859186781580375,0.009259259259259259,0.009009009009009009,0.006802721088435374,0.19047619047619047,0.06349206349206349,0.044444444444444446,0.8051966830693548,0.764015411788168,0.8409947781871027,0.002109704641350211,0.0379746835443038,0.009259259259259259,0.13756613756613756
4,1,0.1291177124589171,0.3915254574187369,0.479356830122346,0.009259259259259259,0.009009009009009009,0.006802721088435374,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.7552106936865182,0.7598504134276962,0.8406281280404522,0.002109704641350211,0.046413502109704644,0.013605442176870748,0.14126984126984124
5,1,0.11487744723552362,0.681131224711437,0.20399132805303935,0.06944444444444445,0.018018018018018018,0.013605442176870748,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.5626198380570726,0.758834500763247,0.835399513314658,0.004219409282700422,0.046413502109704644,0.018018018018018018,0.1492063492063492
6,2,0.06956439428945783,0.11649644993352778,0.8139391557770143,0.06944444444444445,0.018018018018018018,0.013605442176870748,0.42857142857142855,0.09523809523809523,0.06666666666666667,0.5515681033484789,0.7531689121806546,0.8287411658375754,0.004219409282700422,0.05063291139240506,0.02040816326530612,0.1603174603174603
7,1,0.19078077389104128,0.6126514685524934,0.19656775755646522,0.0787037037037037,0.02702702702702703,0.02040816326530612,0.42857142857142855,0.09523809523809523,0.06666666666666667,0.5296456658205632,0.7383703931800366,0.8233750749698485,0.006329113924050633,0.05063291139240506,0.02702702702702703,0.16296296296296295
8,1,0.24669223302425877,0.6602910188432212,0.09301674813252002,0.0787037037037037,0.02702702702702703,0.02040816326530612,0.47619047619047616,0.10317460317460317,0.1,0.5079882742143628,0.7368283829068536,0.8102595345825238,0.006329113924050633,0.06329113924050633,0.034013605442176874,0.18518518518518515
9,2,0.2037347213155163,0.5874090300626527,0.208856248621831,0.1111111111111111,0.036036036036036036,0.034013605442176874,0.47619047619047616,0.10317460317460317,0.1,0.45518822023239697,0.7257420541787436,0.8017401187863225,0.010548523206751054,0.06329113924050633,0.036036036036036036,0.2169312169312169
10,2,0.0488338704622087,0.26509023131530307,0.6860758982224882,0.1111111111111111,0.036036036036036036,0.034013605442176874,0.5714285714285714,0.1984126984126984,0.16666666666666666,0.431856583250868,0.681131224711437,0.7790190383327411,0.010548523206751054,0.06751054852320675,0.04504504504504504,0.22751322751322747
11,2,0.08987666403490258,0.3611682330505899,0.5489551029145074,0.11574074074074074,0.04504504504504504,0.047619047619047616,0.5714285714285714,0.1984126984126984,0.16666666666666666,0.42753994540460005,0.6798745188250206,0.7717378513739521,0.012658227848101266,0.06751054852320675,0.047619047619047616,0.2386243386243386
12,1,0.2783110489523856,0.5477707584360773,0.1739181926115371,0.11574074074074074,0.04504504504504504,0.047619047619047616,0.6190476190476191,0.23015873015873015,0.2,0.4158124294871267,0.6602910188432212,0.7584638635560911,0.012658227848101266,0.07172995780590717,0.05405405405405406,0.24656084656084656
13,1,0.10266315168344296,0.3705568279413537,0.5267800203752033,0.125,0.05405405405405406,0.05442176870748299,0.6190476190476191,0.23015873015873015,0.2,0.4058986008052363,0.6534589491955738,0.727306708861991,0.014767932489451477,0.07172995780590717,0.05442176870748299,0.2687830687830688
14,1,0.03684295595402118,0.26872806615994094,0.694428977886038,0.125,0.05405405405405406,0.05442176870748299,0.6666666666666666,0.25396825396825395,0.26666666666666666,0.4005813989454215,0.6455700264022171,0.7122101822425916,0.014767932489451477,0.11392405063291139,0.06306306306306306,0.282010582010582
15,1,0.03148492425996155,0.5457193017066467,0.42279577403339164,0.1388888888888889,0.06306306306306306,0.07482993197278912,0.6666666666666666,0.25396825396825395,0.26666666666666666,0.3634784257061258,0.6445985134640946,0.7067752854351057,0.016877637130801686,0.11392405063291139,0.06944444444444445,0.32962962962962966
16,1,0.1922499588698881,0.4578537277123153,0.34989631341779664,0.1388888888888889,0.06306306306306306,0.07482993197278912,0.7142857142857143,0.29365079365079366,0.2777777777777778,0.34460783034443254,0.628493959544339,0.7049139876873101,0.016877637130801686,0.11814345991561181,0.07207207207207207,0.3349206349206349
17,1,0.155141524313233,0.7598504134276962,0.08500806225907094,0.14351851851851852,0.07207207207207207,0.08163265306122448,0.7142857142857143,0.29365079365079366,0.2777777777777778,0.3316954478212057,0.6268808365297577,0.698771765285914,0.0189873417721519,0.11814345991561181,0.07482993197278912,0.3386243386243386
18,2,0.03877829179014543,0.6011601755292253,0.3600615326806293,0.14351851851851852,0.07207207207207207,0.08163265306122448,0.7619047619047619,0.30952380952380953,0.28888888888888886,0.3028769535185179,0.6126514685524934,0.6979842494761397,0.0189873417721519,0.12236286919831224,0.0787037037037037,0.3544973544973545
19,0,0.22347458990327584,0.5057753500412004,0.2707500600555237,0.19907407407407407,0.08108108108108109,0.08843537414965986,0.7619047619047619,0.30952380952380953,0.28888888888888886,0.23001976436841134,0.6103400061934305,0.694428977886038,0.02109704641350211,0.12236286919831224,0.08108108108108109,0.35714285714285715
20,2,0.015822165195261983,0.31316061355917796,0.67101722124556,0.19907407407407407,0.08108108108108109,0.08843537414965986,0.8095238095238095,0.31746031746031744,0.3111111111111111,0.22347458990327584,0.6038406315646525,0.6926250670753105,0.02109704641350211,0.1308016877637131,0.08163265306122448,0.3608465608465608
21,1,0.5296456658205632,0.41040731621812454,0.05994701796131236,0.2175925925925926,0.10810810810810811,0.09523809523809523,0.8095238095238095,0.31746031746031744,0.3111111111111111,0.20552505382697442,0.5758771188696882,0.6920650521086421,0.023206751054852322,0.1308016877637131,0.08843537414965986,0.3682539682539683
22,1,0.046397405001446096,0.2615375428899117,0.6920650521086421,0.2175925925925926,0.10810810810810811,0.09523809523809523,0.8571428571428571,0.373015873015873,0.3333333333333333,0.20474027774855066,0.557559765281544,0.6902182276445481,0.023206751054852322,0.14767932489451477,0.09523809523809523,0.37566137566137564
23,1,0.13634315671999123,0.653297822145543,0.2103590211344657,0.22685185185185186,0.12612612612612611,0.10204081632653061,0.8571428571428571,0.373015873015873,0.3333333333333333,0.202489490060695,0.5486276265486265,0.6883081715293833,0.02531645569620253,0.14767932489451477,0.10204081632653061,0.37936507936507935
24,1,0.06359431775874241,0.37647562487457936,0.5599300573666782,0.22685185185185186,0.12612612612612611,0.10204081632653061,0.9047619047619048,0.3888888888888889,0.34444444444444444,0.19809342360368218,0.5457193017066467,0.6860758982224882,0.02531645569620253,0.1518987341772152,0.10810810810810811,0.3978835978835979
25,1,0.21400791609407713,0.4626056405377789,0.32338644336814387,0.24537037037037038,0.14414414414414414,0.10884353741496598,0.9047619047619048,0.3888888888888889,0.34444444444444444,0.18235412858713423,0.5285339376891963,0.6830486981526368,0.029535864978902954,0.1518987341772152,0.10884353741496598,0.40529100529100526
26,1,0.16138111139438016,0.308302742181944,0.5303161464236757,0.24537037037037038,0.14414414414414414,0.10884353741496598,0.9523809523809523,0.40476190476190477,0.36666666666666664,0.1772592755631778,0.5219428220997846,0.6783721379501907,0.029535864978902954,0.15611814345991562,0.1111111111111111,0.43703703703703706
