,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.023697177370663024,0.13945485777943234,0.8368479648499045,0.0,0.0,0.0,0.0,0.0,0.0,1.9132531968661834,1.8565870989279467,1.8825473095331087,0.0,0.0,0.0,0.08587355616034043
1,2,0.1426087342020421,0.42947431234557276,0.4279169534523851,0.0,0.0,0.0,0.038461538461538464,0.007194244604316547,0.0136986301369863,0.9132531968661836,0.8565870989279467,0.8825473095331086,0.0,0.004201680672268907,0.0047169811320754715,0.12433509462187887
2,1,0.14948575874568193,0.6647372997742751,0.1857769414800429,0.0,0.0,0.0,0.15384615384615385,0.02158273381294964,0.0821917808219178,0.8631472635846881,0.823848022909524,0.825184985868417,0.0,0.029411764705882353,0.006060606060606061,0.1562985649415136
3,1,0.13144434712009817,0.796915575984621,0.07164007689528079,0.0047169811320754715,0.010101010101010102,0.006060606060606061,0.15384615384615385,0.02158273381294964,0.0821917808219178,0.8490319475752331,0.8092455108288125,0.8205100473843676,0.0021008403361344537,0.029411764705882353,0.009433962264150943,0.1691190777620264
4,1,0.04814431882605914,0.6317833092608428,0.3200723719130981,0.0047169811320754715,0.010101010101010102,0.006060606060606061,0.2692307692307692,0.07913669064748201,0.1780821917808219,0.8392478387805518,0.7580946192240183,0.7729395554786759,0.0021008403361344537,0.05042016806722689,0.010101010101010102,0.18830373004020387
5,0,0.47672996520327376,0.44770862774400505,0.07556140705272109,0.009433962264150943,0.020202020202020204,0.012121212121212121,0.2692307692307692,0.07913669064748201,0.1780821917808219,0.8349402306102045,0.7574501570138954,0.7607948435379727,0.004201680672268907,0.05042016806722689,0.012121212121212121,0.192869940085866
6,2,0.08576782886171555,0.6520114571098311,0.26222071402845337,0.009433962264150943,0.020202020202020204,0.012121212121212121,0.3076923076923077,0.10071942446043165,0.1917808219178082,0.8181141653658351,0.7372106489977484,0.7543629254417799,0.004201680672268907,0.06722689075630252,0.014150943396226415,0.23133147854740443
7,1,0.14553915076893342,0.5282559378716267,0.3262049113594399,0.014150943396226415,0.030303030303030304,0.030303030303030304,0.3076923076923077,0.10071942446043165,0.1917808219178082,0.8170276841411802,0.734284461230905,0.7421509018703831,0.0063025210084033615,0.06722689075630252,0.020202020202020204,0.23852572315172096
8,1,0.2322787577076589,0.6468884090064144,0.12083283328592678,0.014150943396226415,0.030303030303030304,0.030303030303030304,0.4230769230769231,0.11510791366906475,0.2191780821917808,0.7223127511265015,0.732626045360924,0.7391134318221355,0.0063025210084033615,0.07563025210084033,0.02358490566037736,0.2513462359722338
9,2,0.12868497188206965,0.6006938894703951,0.2706211386475352,0.02358490566037736,0.04040404040404041,0.03636363636363636,0.4230769230769231,0.11510791366906475,0.2191780821917808,0.6955010849795448,0.7311292259565988,0.7377858710272711,0.01050420168067227,0.07563025210084033,0.030303030303030304,0.2652748191331024
10,2,0.04412975687856043,0.8092455108288125,0.14662473229262712,0.02358490566037736,0.04040404040404041,0.03636363636363636,0.46153846153846156,0.17266187050359713,0.2328767123287671,0.6715460129670269,0.6543133661772667,0.7351388331788408,0.01050420168067227,0.13445378151260504,0.0330188679245283,0.290915844774128
