,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03591787595671699,0.26537223845242125,0.6987098855908618,0.0,0.0,0.0,0.0,0.0,0.0,1.859196826881902,1.8207882011125736,1.8975276655162645,0.0,0.0,0.0,0.08888888888888889
1,2,0.020865412827150397,0.147967726939647,0.8311668602332026,0.0,0.009523809523809525,0.006756756756756757,0.06666666666666667,0.0,0.0,0.859196826881902,0.8207882011125736,0.8975276655162645,0.0021008403361344537,0.0,0.004484304932735426,0.1111111111111111
2,1,0.23545341285784482,0.6493126935900897,0.11523389355206552,0.0,0.009523809523809525,0.006756756756756757,0.26666666666666666,0.022556390977443608,0.03333333333333333,0.7498695524738298,0.7956093153799682,0.873162470745164,0.0021008403361344537,0.01680672268907563,0.006756756756756757,0.12222222222222222
3,2,0.06418249257270037,0.39766401685120006,0.5381534905760996,0.004484304932735426,0.01904761904761905,0.013513513513513514,0.26666666666666666,0.022556390977443608,0.03333333333333333,0.7261841504518175,0.7946589537505374,0.8576697996981879,0.004201680672268907,0.01680672268907563,0.008968609865470852,0.14444444444444446
4,2,0.045470799518303365,0.2051275006228057,0.7494016998588909,0.004484304932735426,0.01904761904761905,0.013513513513513514,0.3333333333333333,0.08270676691729323,0.044444444444444446,0.7158036575610801,0.7380197390994687,0.8567241947324161,0.004201680672268907,0.02100840336134454,0.009523809523809525,0.15196324143692566
5,1,0.5306822118692529,0.4222874699315282,0.04703031819921897,0.008968609865470852,0.02857142857142857,0.033783783783783786,0.3333333333333333,0.08270676691729323,0.044444444444444446,0.7025664517588721,0.7371824690551939,0.8474905702008073,0.01050420168067227,0.02100840336134454,0.013513513513513514,0.15566694514062937
6,1,0.5593854359895871,0.39654708337146427,0.04406748063894876,0.008968609865470852,0.02857142857142857,0.033783783783783786,0.4,0.09022556390977443,0.08888888888888889,0.695686150077552,0.7271446657005787,0.8311668602332026,0.01050420168067227,0.037815126050420166,0.01904761904761905,0.17571707045391258
7,2,0.3031061382888201,0.4340282253903403,0.26286563632083954,0.03139013452914798,0.0380952380952381,0.04054054054054054,0.4,0.09022556390977443,0.08888888888888889,0.6456407437610303,0.7147704803519781,0.8235570158787733,0.014705882352941176,0.037815126050420166,0.02857142857142857,0.17822333611807295
8,1,0.05754117417718425,0.6076584757550864,0.33480035006772946,0.03139013452914798,0.0380952380952381,0.04054054054054054,0.5333333333333333,0.19548872180451127,0.1111111111111111,0.6277040180525469,0.6634486306028043,0.8147715296600967,0.014705882352941176,0.05042016806722689,0.03139013452914798,0.22266778056251738
9,0,0.3552798691997933,0.2578539903797855,0.3868661404204211,0.08520179372197309,0.047619047619047616,0.0472972972972973,0.5333333333333333,0.19548872180451127,0.1111111111111111,0.5288603950938094,0.6604539991434333,0.8108681029636545,0.01680672268907563,0.05042016806722689,0.033783783783783786,0.2374825953773322
10,2,0.022140871162346955,0.17161249844132065,0.8062466303963325,0.08520179372197309,0.047619047619047616,0.0472972972972973,0.6,0.21052631578947367,0.15555555555555556,0.528828165800211,0.6493126935900897,0.7952644137873665,0.01680672268907563,0.07983193277310924,0.0380952380952381,0.27257031467557785
11,2,0.03659360670597406,0.5588965328695167,0.40450986042450926,0.10762331838565023,0.05714285714285714,0.05405405405405406,0.6,0.21052631578947367,0.15555555555555556,0.501067079578128,0.6479766820541689,0.7932166570582077,0.02100840336134454,0.07983193277310924,0.04054054054054054,0.27997772208298527
12,1,0.6086782117525645,0.2701569887784036,0.12116479946903193,0.10762331838565023,0.05714285714285714,0.05405405405405406,0.6666666666666666,0.22556390977443608,0.17777777777777778,0.4922398875386155,0.6448615219338587,0.7910191552803233,0.02100840336134454,0.08823529411764706,0.0472972972972973,0.29479253689780005
13,2,0.18115773945873975,0.2175113392606272,0.601330921280633,0.15695067264573992,0.08571428571428572,0.060810810810810814,0.6666666666666666,0.22556390977443608,0.17777777777777778,0.3582093445783091,0.6392349792971391,0.7850347243657103,0.023109243697478993,0.08823529411764706,0.047619047619047616,0.29980506822612085
14,1,0.0581034100789678,0.24440438306377127,0.697492206857261,0.15695067264573992,0.08571428571428572,0.060810810810810814,0.7333333333333333,0.2556390977443609,0.18888888888888888,0.3552798691997933,0.6283336316573421,0.7800595148246431,0.023109243697478993,0.10504201680672269,0.05405405405405406,0.30721247563352827
15,1,0.43333392279650146,0.5350897242663651,0.03157635293713347,0.3273542600896861,0.09523809523809523,0.07432432432432433,0.7333333333333333,0.2556390977443609,0.18888888888888888,0.1648790202486335,0.6205322452844484,0.7684003598245347,0.0273109243697479,0.10504201680672269,0.05714285714285714,0.31222500696184907
