,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.058409435320051266,0.40433045263098827,0.5372601120489604,0.0,0.0,0.0,0.0,0.0,0.0,1.9167081553409906,1.857438037150255,1.8928496515907816,0.0,0.0,0.0,0.04119172072128807
1,1,0.1376154205999032,0.6691550055143778,0.19322957388571907,0.0,0.0,0.0,0.041666666666666664,0.007462686567164179,0.012658227848101266,0.9167081553409905,0.8574380371502549,0.8928496515907816,0.0,0.004219409282700422,0.004694835680751174,0.08285838738795474
2,2,0.015856903261022154,0.18607398560868377,0.7980691111302941,0.0,0.0,0.0,0.08333333333333333,0.014925373134328358,0.02531645569620253,0.9148915168692923,0.8495325561430053,0.8824055448368298,0.0,0.012658227848101266,0.006329113924050633,0.12083307093225854
3,2,0.02257576179653985,0.1486182634834559,0.8288059747200042,0.004694835680751174,0.009708737864077669,0.006329113924050633,0.08333333333333333,0.014925373134328358,0.02531645569620253,0.88942215794542,0.845009199810557,0.8637668928046118,0.002109704641350211,0.012658227848101266,0.009708737864077669,0.14073356844469634
4,2,0.021279440716920044,0.16161475501002437,0.8171058042730556,0.004694835680751174,0.009708737864077669,0.006329113924050633,0.20833333333333334,0.07462686567164178,0.13924050632911392,0.8643281105459936,0.7296396106712546,0.8076279657945031,0.002109704641350211,0.029535864978902954,0.014084507042253521,0.15462245733358523
5,1,0.033894393022604524,0.45424235260561546,0.5118632543717799,0.014084507042253521,0.019417475728155338,0.0189873417721519,0.20833333333333334,0.07462686567164178,0.13924050632911392,0.8192676637281112,0.7288837969361305,0.8013990421376902,0.004219409282700422,0.029535864978902954,0.0189873417721519,0.15884186661628566
6,0,0.1471421270640157,0.6649886224170706,0.1878692505189138,0.014084507042253521,0.019417475728155338,0.0189873417721519,0.25,0.08955223880597014,0.1518987341772152,0.8024713271022942,0.7154446623467133,0.7980691111302941,0.004219409282700422,0.046413502109704644,0.019417475728155338,0.1638169909943951
7,2,0.0965693019462437,0.5168892178755631,0.38654148017819323,0.023474178403755867,0.02912621359223301,0.02531645569620253,0.25,0.08955223880597014,0.1518987341772152,0.7397051674643131,0.7140441151746142,0.7907524632097258,0.006329113924050633,0.046413502109704644,0.023474178403755867,0.177705879883284
8,2,0.07719394688829513,0.2562512392754094,0.6665548138362954,0.023474178403755867,0.02912621359223301,0.02531645569620253,0.2916666666666667,0.17164179104477612,0.25316455696202533,0.7293241327452845,0.666128928746461,0.755666002633427,0.006329113924050633,0.06751054852320675,0.02531645569620253,0.2114611541448874
9,2,0.05643557850336326,0.3048226771614788,0.6387417443351581,0.04225352112676056,0.04854368932038835,0.03164556962025317,0.2916666666666667,0.17164179104477612,0.25316455696202533,0.6941948464120474,0.6491047826055828,0.7547203462654527,0.010548523206751054,0.06751054852320675,0.02912621359223301,0.23882433822448937
10,1,0.5268291613834908,0.3821554761287571,0.09101536248775202,0.04225352112676056,0.04854368932038835,0.03164556962025317,0.375,0.1865671641791045,0.26582278481012656,0.6489029399530127,0.6423903290798935,0.7460061577969277,0.010548523206751054,0.08438818565400844,0.03164556962025317,0.2430437475071898
