,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.027589607876536897,0.282884491209318,0.6895259009141451,0.0,0.0,0.0,0.0,0.0,0.0,1.8791318872664775,1.8307089524993643,1.8809570776070852,0.0,0.0,0.0,0.08402907979851397
1,1,0.06891795082831123,0.7191801624222685,0.21190188674942037,0.0,0.0,0.0,0.045454545454545456,0.00819672131147541,0.010752688172043012,0.8791318872664775,0.8307089524993642,0.8809570776070852,0.0,0.004219409282700422,0.004651162790697674,0.19008968585912
2,2,0.11546783180635233,0.41373662608578554,0.4707955421078621,0.0,0.008695652173913044,0.0,0.13636363636363635,0.00819672131147541,0.10752688172043011,0.8028896755828534,0.8118040017154527,0.8008004338176701,0.0,0.04219409282700422,0.008695652173913044,0.20375088804491237
3,1,0.5389375836001397,0.39426942468727955,0.06679299171258071,0.004651162790697674,0.008695652173913044,0.013888888888888888,0.13636363636363635,0.04918032786885246,0.10752688172043011,0.7867503720030591,0.7586005445623354,0.7968778146781511,0.002109704641350211,0.04219409282700422,0.013888888888888888,0.20733511743559338
4,1,0.25396503495602873,0.48203890692962603,0.26399605811434534,0.004651162790697674,0.017391304347826087,0.013888888888888888,0.45454545454545453,0.04918032786885246,0.11827956989247312,0.7160754889311653,0.7529322298896581,0.7968587114749277,0.002109704641350211,0.05907172995780591,0.013953488372093023,0.22248663258710855
5,2,0.11391209360025707,0.36701573484105676,0.5190721715586861,0.013953488372093023,0.017391304347826087,0.020833333333333332,0.45454545454545453,0.10655737704918032,0.11827956989247312,0.6665596298787687,0.7147922774779384,0.7967650217395569,0.006329113924050633,0.05907172995780591,0.017391304347826087,0.24161231564721783
6,2,0.7867503720030591,0.14732568196892584,0.06592394602801512,0.013953488372093023,0.02608695652173913,0.020833333333333332,0.5,0.10655737704918032,0.20430107526881722,0.6553189354259852,0.7124490850939027,0.7610057022120528,0.006329113924050633,0.06329113924050633,0.020833333333333332,0.2702861507726659
7,2,0.07505299683240595,0.4875862172848922,0.4373607858827019,0.027906976744186046,0.02608695652173913,0.027777777777777776,0.5,0.12295081967213115,0.20430107526881722,0.6225909911954892,0.6917401823591272,0.7592267087109691,0.008438818565400843,0.06329113924050633,0.02608695652173913,0.2757506316469828
8,1,0.11884650108742006,0.4476609426156363,0.4334925562969437,0.027906976744186046,0.034782608695652174,0.027777777777777776,0.5909090909090909,0.12295081967213115,0.23655913978494625,0.548794418678813,0.6912871225099467,0.7243807208369463,0.008438818565400843,0.07172995780590717,0.027777777777777776,0.2865033198190258
9,2,0.11211903358737021,0.4967248430767638,0.39115612333586597,0.05116279069767442,0.034782608695652174,0.05555555555555555,0.5909090909090909,0.19672131147540983,0.23655913978494625,0.521539443094515,0.650138284940807,0.7119476702897232,0.010548523206751054,0.07172995780590717,0.027906976744186046,0.3168063501220561
10,1,0.028008169590474467,0.4995956561344209,0.47239617427510466,0.05116279069767442,0.043478260869565216,0.05555555555555555,0.6363636363636364,0.19672131147540983,0.25806451612903225,0.5029329008040462,0.6447428086653195,0.7103380609778809,0.010548523206751054,0.12236286919831224,0.034782608695652174,0.3413965140564823
11,1,0.43902088526072686,0.5057428530413982,0.05523626169787493,0.16279069767441862,0.043478260869565216,0.0625,0.6363636363636364,0.22131147540983606,0.25806451612903225,0.28600511005452006,0.6349777248972119,0.7088385953927883,0.012658227848101266,0.12236286919831224,0.043478260869565216,0.3495932353679578
12,2,0.07778945460974526,0.3459612491080342,0.5762492962822204,0.16279069767441862,0.05217391304347826,0.0625,0.6818181818181818,0.22131147540983606,0.26881720430107525,0.2851416662494219,0.6337822892661744,0.7066952966832768,0.012658227848101266,0.13924050632911392,0.05116279069767442,0.3647447505194729
13,2,0.6322763849815684,0.1267299671723871,0.2409936478460444,0.18604651162790697,0.05217391304347826,0.06944444444444445,0.6818181818181818,0.23770491803278687,0.26881720430107525,0.2500794638550315,0.6235349930008518,0.7066789060398301,0.014767932489451477,0.13924050632911392,0.05217391304347826,0.37020923139378986
14,1,0.06478784718953305,0.3786217453215912,0.5565904074888758,0.18604651162790697,0.06086956521739131,0.06944444444444445,0.7272727272727273,0.23770491803278687,0.2903225806451613,0.24165729919256645,0.6162755237879541,0.6940882520185289,0.014767932489451477,0.16877637130801687,0.05555555555555555,0.3773776901751518
15,1,0.5000531547878776,0.47276384231753443,0.027183002894587964,0.20930232558139536,0.06086956521739131,0.0763888888888889,0.7272727272727273,0.26229508196721313,0.2903225806451613,0.20647145090853733,0.6048107878227138,0.6895259009141451,0.0189873417721519,0.16877637130801687,0.06086956521739131,0.38557441148662724
16,0,0.759009025356431,0.1512010360391364,0.08978993860443242,0.20930232558139536,0.06956521739130435,0.0763888888888889,0.8181818181818182,0.26229508196721313,0.3655913978494624,0.20006294687402784,0.6039441001547461,0.6799195825801682,0.0189873417721519,0.17721518987341772,0.0625,0.3891586408773082
17,2,0.04106422651711569,0.3095570609792804,0.6493787125036039,0.2930232558139535,0.06956521739130435,0.09722222222222222,0.8181818181818182,0.29508196721311475,0.3655913978494624,0.1582794643709296,0.5961149696372399,0.6613712276357026,0.02109704641350211,0.17721518987341772,0.06944444444444445,0.39632709965867025
18,1,0.1445353864159833,0.47962965922295664,0.3758349543610602,0.2930232558139535,0.09565217391304348,0.09722222222222222,0.8636363636363636,0.29508196721311475,0.3870967741935484,0.15751528897231026,0.5847115093509961,0.6568575739524679,0.02109704641350211,0.189873417721519,0.06956521739130435,0.40725606140730414
19,2,0.02725076904439241,0.17880436255586388,0.7939448683997437,0.32558139534883723,0.09565217391304348,0.10416666666666667,0.8636363636363636,0.319672131147541,0.3870967741935484,0.14266400681069402,0.5758257569579592,0.6549465105192437,0.02531645569620253,0.189873417721519,0.0763888888888889,0.4323456671420711
20,2,0.08545706729226668,0.43312119938368954,0.4814217333240438,0.32558139534883723,0.10434782608695652,0.10416666666666667,0.9090909090909091,0.319672131147541,0.3978494623655914,0.14259467304576068,0.5743279839750173,0.6534526000576365,0.02531645569620253,0.19831223628691982,0.09565217391304348,0.4405423884535466
21,1,0.17078490996994847,0.33923684481191846,0.4899782452181331,0.35348837209302325,0.10434782608695652,0.1111111111111111,0.9090909090909091,0.36885245901639346,0.3978494623655914,0.13009043137066445,0.5508699818161235,0.6528011140893961,0.027426160337552744,0.19831223628691982,0.09722222222222222,0.44771084723490856
22,1,0.1871727734453008,0.5119624161838778,0.3008648103708213,0.35348837209302325,0.12173913043478261,0.1111111111111111,0.9545454545454546,0.36885245901639346,0.40860215053763443,0.12724056962650676,0.5443657797190719,0.6493787125036039,0.027426160337552744,0.20253164556962025,0.10416666666666667,0.4512950766255896
23,1,0.6225909911954892,0.3132061518373166,0.0642028569671942,0.42790697674418604,0.12173913043478261,0.11805555555555555,0.9545454545454546,0.38524590163934425,0.40860215053763443,0.11203285643230738,0.5419170979104441,0.6446323795718225,0.029535864978902954,0.20253164556962025,0.10434782608695652,0.4676885192485403
24,1,0.1450252742307031,0.6235349930008518,0.231439732768445,0.42790697674418604,0.13043478260869565,0.11805555555555555,1.0,0.38524590163934425,0.43010752688172044,0.1118259585740015,0.5417512688273404,0.6428589724599189,0.029535864978902954,0.20675105485232068,0.1111111111111111,0.4712727486392214
25,1,0.6530305908603381,0.31248097775974376,0.03448843137991829,1.0,0.13043478260869565,0.125,1.0,0.4098360655737705,0.43010752688172044,0.015664958433239954,0.5356002179017705,0.6351021556559827,0.03164556962025317,0.20675105485232068,0.11805555555555555,0.47844120742058344
26,2,0.025328183548376137,0.23111367665916122,0.7435581397924625,,0.1391304347826087,0.125,,0.4098360655737705,0.44086021505376344,,0.5298205926023215,0.6345798222225684,0.03164556962025317,0.21940928270042195,0.12173913043478261,0.4839056882949004
27,1,0.0811557446152812,0.5508699818161235,0.36797427356859547,,0.1391304347826087,0.13194444444444445,,0.47540983606557374,0.44086021505376344,,0.4995956561344209,0.6224514286213854,0.035864978902953586,0.21940928270042195,0.125,0.48748991768558136
28,2,0.1566203616662396,0.446501943573841,0.39687769475991935,,0.14782608695652175,0.13194444444444445,,0.47540983606557374,0.46236559139784944,,0.4967248430767638,0.6152793831567226,0.035864978902953586,0.270042194092827,0.13043478260869565,0.49568663899705684
29,1,0.027705983478183153,0.17552899478225992,0.7967650217395569,,0.14782608695652175,0.1388888888888889,,0.4918032786885246,0.46236559139784944,,0.4925178813617041,0.6147716830630333,0.0379746835443038,0.270042194092827,0.13194444444444445,0.5028550977784189
30,1,0.23770765449048525,0.6390900973395194,0.12320224816999541,,0.16521739130434782,0.1388888888888889,,0.4918032786885246,0.4731182795698925,,0.4841453842848838,0.6143749040907311,0.0379746835443038,0.2742616033755274,0.1388888888888889,0.5064393271690998
31,2,0.5474885489837148,0.0870624511314809,0.3654489998848043,,0.16521739130434782,0.14583333333333334,,0.5245901639344263,0.4731182795698925,,0.4766252629894606,0.6100077646150323,0.04219409282700422,0.2742616033755274,0.1391304347826087,0.5282972506663676
32,1,0.42025512086539746,0.38847554952907093,0.1912693296055316,,0.1826086956521739,0.14583333333333334,,0.5245901639344263,0.5053763440860215,,0.47326375011832017,0.6082883472775785,0.04219409282700422,0.27848101265822783,0.14583333333333334,0.5390499388384106
33,1,0.05535196443589568,0.6917401823591272,0.25290785320497716,,0.1826086956521739,0.1527777777777778,,0.5327868852459017,0.5053763440860215,,0.47276384231753443,0.6067475957022906,0.04430379746835443,0.27848101265822783,0.14782608695652175,0.5445144197127275
34,0,0.5829050169940835,0.39445563083761737,0.022639352168299078,,0.19130434782608696,0.1527777777777778,,0.5327868852459017,0.5483870967741935,,0.47071277090970953,0.5854127279914974,0.04430379746835443,0.2911392405063291,0.1527777777777778,0.5588513372754514
35,1,0.04497929877053638,0.31038832165764113,0.6446323795718225,,0.19130434782608696,0.1597222222222222,,0.5491803278688525,0.5483870967741935,,0.46838576686634553,0.5805327912706654,0.046413502109704644,0.2911392405063291,0.1597222222222222,0.5660197960568135
36,1,0.1453225389930012,0.5720925264411301,0.28258493456586864,,0.2,0.1597222222222222,,0.5491803278688525,0.5698924731182796,,0.46822374304930847,0.5762492962822204,0.046413502109704644,0.29957805907172996,0.16279069767441862,0.5811713112083287
37,1,0.16580692567242,0.5758257569579592,0.25836731736962076,,0.2,0.16666666666666666,,0.5655737704918032,0.5698924731182796,,0.4629687298165185,0.5757335341327756,0.05063291139240506,0.29957805907172996,0.16521739130434782,0.5921002729569625
38,2,0.016440287378430663,0.19844931415890593,0.7851103984626634,,0.20869565217391303,0.16666666666666666,,0.5655737704918032,0.5913978494623656,,0.4605142888880049,0.5697004755197054,0.05063291139240506,0.3080168776371308,0.16666666666666666,0.5992687317383245
39,1,0.20002067387827482,0.5518216294839741,0.2481576966377511,,0.20869565217391303,0.1875,,0.5983606557377049,0.5913978494623656,,0.4476609426156363,0.5565904074888758,0.05485232067510549,0.3080168776371308,0.1826086956521739,0.602000972175483
40,2,0.07668046271675767,0.5743279839750173,0.348991553308225,,0.25217391304347825,0.1875,,0.5983606557377049,0.6129032258064516,,0.4427644325081926,0.5428763887324122,0.05485232067510549,0.32489451476793246,0.18604651162790697,0.6171524873269982
41,1,0.39075123397482725,0.1894000738349086,0.4198486921902642,,0.25217391304347825,0.19444444444444445,,0.6229508196721312,0.6129032258064516,,0.4334576036917512,0.5424323748623547,0.056962025316455694,0.32489451476793246,0.1875,0.6243209461083602
42,2,0.06346976760422879,0.4433005611919379,0.4932296712038335,,0.2608695652173913,0.19444444444444445,,0.6229508196721312,0.6344086021505376,,0.43312119938368954,0.5398051211214746,0.056962025316455694,0.3333333333333333,0.19130434782608696,0.6297854269826771
43,1,0.18282071233932543,0.5442776981348887,0.27290158952578575,,0.2608695652173913,0.2013888888888889,,0.6311475409836066,0.6344086021505376,,0.43289264687279094,0.5370432541937805,0.06118143459915612,0.3333333333333333,0.19444444444444445,0.6369538857640391
44,0,0.7793262100833649,0.14971240586569612,0.07096138405093903,,0.26956521739130435,0.2013888888888889,,0.6311475409836066,0.6451612903225806,,0.43252750094690406,0.534876129548801,0.06118143459915612,0.34177215189873417,0.2,0.6424183666383559
45,1,0.3437227721674494,0.5564800659209995,0.09979716191155116,,0.26956521739130435,0.20833333333333334,,0.639344262295082,0.6451612903225806,,0.42743432845092616,0.5320915898081399,0.06540084388185655,0.34177215189873417,0.2013888888888889,0.646002596029037
46,1,0.12213124476536517,0.48091002532761373,0.3969587299070209,,0.2782608695652174,0.20833333333333334,,0.639344262295082,0.6774193548387096,,0.4247827184574835,0.5151835189388997,0.06540084388185655,0.3459915611814346,0.20833333333333334,0.65675528420108
47,1,0.051292597022219236,0.24202849693795075,0.7066789060398301,,0.2782608695652174,0.2222222222222222,,0.6475409836065574,0.6774193548387096,,0.42182610555869143,0.4947184910041738,0.06751054852320675,0.3459915611814346,0.20869565217391303,0.6676842459497139
