,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.20178561410362983,0.6361115624368479,0.16210282345952232,0.0,0.0,0.0,0.0,0.0,0.0,1.9178788715156412,1.8697778046902394,1.9034601548183507,0.0,0.0,0.0,0.1617499760757919
1,2,0.4197801060334381,0.47457537223041174,0.10564452173615023,0.0,0.0,0.0,0.034482758620689655,0.008695652173913044,0.010638297872340425,0.9178788715156412,0.8697778046902392,0.9034601548183507,0.0,0.004201680672268907,0.006944444444444444,0.16884217465735218
2,1,0.10724297631284921,0.3531205380524051,0.5396364856347456,0.0,0.0,0.0,0.20689655172413793,0.1826086956521739,0.09574468085106383,0.8458603088375011,0.6361115624368479,0.841242591195028,0.0,0.07142857142857142,0.008130081300813009,0.20072623262836667
3,1,0.17628041592508287,0.7540604017005917,0.06965918237432549,0.014354066985645933,0.008130081300813009,0.006944444444444444,0.20689655172413793,0.1826086956521739,0.09574468085106383,0.8143612267739516,0.6261046142007468,0.8385194937049533,0.0021008403361344537,0.07142857142857142,0.014354066985645933,0.22371473837549313
4,1,0.235109396248539,0.6580024368024007,0.1068881669490603,0.014354066985645933,0.008130081300813009,0.006944444444444444,0.27586206896551724,0.2782608695652174,0.11702127659574468,0.7680875680901691,0.5639577082033429,0.8299992600753217,0.0021008403361344537,0.07563025210084033,0.016260162601626018,0.2266132891001308
5,1,0.042083869820540756,0.2052881167389646,0.7526280134404947,0.023923444976076555,0.016260162601626018,0.020833333333333332,0.27586206896551724,0.2782608695652174,0.11702127659574468,0.7493731572081485,0.5638911730892651,0.8270230954056041,0.004201680672268907,0.07563025210084033,0.020833333333333332,0.23370548768169108
6,2,0.5025394714379156,0.27689313457598014,0.22056739398610434,0.023923444976076555,0.016260162601626018,0.020833333333333332,0.3448275862068966,0.28695652173913044,0.13829787234042554,0.7401010745896986,0.5593689943808298,0.813766527366198,0.004201680672268907,0.07983193277310924,0.023923444976076555,0.25669399342881755
7,1,0.08380727770807805,0.5180716719652874,0.39812105032663464,0.03827751196172249,0.024390243902439025,0.027777777777777776,0.3448275862068966,0.28695652173913044,0.13829787234042554,0.6986109327500825,0.5541452762281076,0.813675854790895,0.01050420168067227,0.07983193277310924,0.024390243902439025,0.26538964560273054
8,1,0.3953845551778127,0.38954932707583234,0.21506611774635484,0.03827751196172249,0.024390243902439025,0.027777777777777776,0.3793103448275862,0.3130434782608696,0.14893617021276595,0.6942765879760778,0.5432018789230902,0.8082398069919482,0.01050420168067227,0.08403361344537816,0.027777777777777776,0.2689357448935107
9,0,0.7434605945671644,0.17109504158515682,0.08544436384767895,0.0430622009569378,0.032520325203252036,0.041666666666666664,0.3793103448275862,0.3130434782608696,0.14893617021276595,0.6571555969955124,0.5369301525084546,0.8028200993378414,0.012605042016806723,0.08403361344537816,0.032520325203252036,0.27183429561814837
10,2,0.01491677800975696,0.12785368348041723,0.8572295385098259,0.0430622009569378,0.032520325203252036,0.041666666666666664,0.4482758620689655,0.3217391304347826,0.2127659574468085,0.6475747109380999,0.532751405343964,0.7910680022584718,0.012605042016806723,0.08823529411764706,0.03827751196172249,0.2833285484917116
11,2,0.11359714541564248,0.275855778236406,0.6105470763479515,0.04784688995215311,0.04065040650406504,0.05555555555555555,0.4482758620689655,0.3217391304347826,0.2127659574468085,0.6269553916508416,0.5291192203818736,0.7907483484966418,0.014705882352941176,0.08823529411764706,0.04065040650406504,0.28912564994098694
12,2,0.04460766726364898,0.2825495090861209,0.6728428236502301,0.04784688995215311,0.04065040650406504,0.05555555555555555,0.4827586206896552,0.3391304347826087,0.26595744680851063,0.5930592369012869,0.5236099144182097,0.7568772189723607,0.014705882352941176,0.09243697478991597,0.041666666666666664,0.31040224568566777
13,0,0.5930592369012869,0.3662167716716261,0.04072399142708695,0.06220095693779904,0.04878048780487805,0.0625,0.4827586206896552,0.3391304347826087,0.26595744680851063,0.5500210317052929,0.5213865162466401,0.7526280134404947,0.01680672268907563,0.09243697478991597,0.0430622009569378,0.3333907514327943
14,2,0.17852393905768899,0.4378605946163578,0.3836154663259532,0.06220095693779904,0.04878048780487805,0.0625,0.5517241379310345,0.34782608695652173,0.2765957446808511,0.5376963137921505,0.5180716719652874,0.7514195407947287,0.01680672268907563,0.09663865546218488,0.04784688995215311,0.34488500430635743
15,2,0.055378313409718036,0.2643073216886783,0.6803143649016037,0.07177033492822966,0.07317073170731707,0.06944444444444445,0.5517241379310345,0.34782608695652173,0.2765957446808511,0.5267375505197138,0.5043823247628614,0.7485203275255493,0.018907563025210083,0.09663865546218488,0.04878048780487805,0.3477835550309952
16,2,0.03622328516626966,0.48096626390197056,0.48281045093175967,0.07177033492822966,0.07317073170731707,0.06944444444444445,0.5862068965517241,0.391304347826087,0.3191489361702128,0.5046308839183202,0.48917669373908196,0.7447547490400996,0.018907563025210083,0.12605042016806722,0.05555555555555555,0.36551405148489585
17,2,0.05170010917620186,0.6261046142007468,0.3221952766230513,0.07655502392344497,0.08943089430894309,0.09027777777777778,0.5862068965517241,0.391304347826087,0.3191489361702128,0.5025394714379156,0.4766347240741381,0.7381715498895235,0.023109243697478993,0.12605042016806722,0.06220095693779904,0.38850255723202226
18,1,0.33694827787675313,0.3625031907008084,0.3005485314224385,0.07655502392344497,0.08943089430894309,0.09027777777777778,0.6551724137931034,0.4,0.32978723404255317,0.49894314284485214,0.4760320846594948,0.7320317372206632,0.023109243697478993,0.15546218487394958,0.0625,0.39204865652280246
19,1,0.028449575002736628,0.22303009747171407,0.7485203275255493,0.09090909090909091,0.0975609756097561,0.09722222222222222,0.6551724137931034,0.4,0.32978723404255317,0.4707537782441873,0.47457537223041174,0.7308360955547224,0.025210084033613446,0.15546218487394958,0.06944444444444445,0.40623305368592294
20,2,0.0288421992308006,0.16291799377725116,0.8082398069919482,0.09090909090909091,0.0975609756097561,0.09722222222222222,0.7241379310344828,0.45217391304347826,0.40425531914893614,0.4493399732495876,0.4580625153442067,0.7085487820073644,0.025210084033613446,0.1722689075630252,0.07177033492822966,0.4177273065594862
21,2,0.12728075214988882,0.2751615229917795,0.5975577248583317,0.09569377990430622,0.10569105691056911,0.1111111111111111,0.7241379310344828,0.45217391304347826,0.40425531914893614,0.44666103650327343,0.4569586717664207,0.7061114361523031,0.0273109243697479,0.1722689075630252,0.07317073170731707,0.4322200601826746
22,1,0.36078012727543635,0.5733220875150141,0.06589778520954956,0.09569377990430622,0.10569105691056911,0.1111111111111111,0.7586206896551724,0.4608695652173913,0.46808510638297873,0.4375628524583374,0.45648560929941745,0.6803143649016037,0.0273109243697479,0.17647058823529413,0.07655502392344497,0.4552085659298011
23,2,0.07027565753261443,0.5044503952328143,0.4252739472345713,0.10047846889952153,0.11382113821138211,0.11805555555555555,0.7586206896551724,0.4608695652173913,0.46808510638297873,0.43204621983321906,0.450949380234303,0.678401125699381,0.031512605042016806,0.17647058823529413,0.08943089430894309,0.45810711665443876
24,1,0.04239166977197426,0.27920720452864484,0.678401125699381,0.10047846889952153,0.11382113821138211,0.11805555555555555,0.8275862068965517,0.48695652173913045,0.5106382978723404,0.42220059480790817,0.4443626280828319,0.66713350332629,0.031512605042016806,0.19327731092436976,0.09027777777777778,0.4616532159452189
25,1,0.16511646782343126,0.4675194269586659,0.36736410521790297,0.18181818181818182,0.13821138211382114,0.13194444444444445,0.8275862068965517,0.48695652173913045,0.5106382978723404,0.33678299301676135,0.44014307236767847,0.6618048490205034,0.03361344537815126,0.19327731092436976,0.09090909090909091,0.4846417216923453
26,0,0.8623315331460656,0.06810965978900792,0.0695588070649266,0.18181818181818182,0.13821138211382114,0.13194444444444445,0.8620689655172413,0.4956521739130435,0.5638297872340425,0.33575438408835573,0.4379930180030547,0.6338685459818357,0.03361344537815126,0.19747899159663865,0.09569377990430622,0.4961359745659086
27,1,0.049013838350124385,0.34707333764092485,0.6039128240089507,0.18660287081339713,0.14634146341463414,0.1527777777777778,0.8620689655172413,0.4956521739130435,0.5638297872340425,0.330693355737211,0.4378605946163578,0.6212074657982222,0.03571428571428571,0.19747899159663865,0.09722222222222222,0.5209586696013696
28,2,0.014705515284663876,0.13616215829734407,0.8491323264179921,0.18660287081339713,0.14634146341463414,0.1527777777777778,0.896551724137931,0.5043478260869565,0.5851063829787234,0.30814673195952524,0.4365143658466882,0.6177461733439322,0.03571428571428571,0.20588235294117646,0.0975609756097561,0.5383499739491956
29,2,0.035586330900181595,0.16987606085676776,0.7945376082430506,0.2583732057416268,0.16260162601626016,0.1597222222222222,0.896551724137931,0.5043478260869565,0.5851063829787234,0.2234204389627674,0.43506883388702516,0.6163548569691066,0.037815126050420166,0.20588235294117646,0.10047846889952153,0.561338479696322
30,1,0.30298433294734844,0.5958639158810882,0.10115175117156343,0.2583732057416268,0.16260162601626016,0.1597222222222222,0.9310344827586207,0.5130434782608696,0.5957446808510638,0.2225398936129719,0.43392327453898455,0.6128756982601905,0.037815126050420166,0.21008403361344538,0.10569105691056911,0.5642370304209597
31,1,0.5594602946288999,0.37469217345252825,0.06584753191857179,0.6363636363636364,0.17073170731707318,0.16666666666666666,0.9310344827586207,0.5130434782608696,0.5957446808510638,0.044073291463851486,0.43274224098959985,0.610902891834309,0.03991596638655462,0.21008403361344538,0.1111111111111111,0.5855136261656405
32,1,0.06489893053369356,0.7715916425330699,0.16350942693323647,0.6363636363636364,0.17073170731707318,0.16666666666666666,0.9655172413793104,0.5304347826086957,0.6170212765957447,0.04244992159058052,0.4181213526315791,0.6102472036385183,0.03991596638655462,0.226890756302521,0.11382113821138211,0.5942092783395536
33,0,0.8951501103165838,0.06603353590123259,0.0388163537821836,0.7320574162679426,0.2032520325203252,0.18055555555555555,0.9655172413793104,0.5304347826086957,0.6170212765957447,0.03420100829587015,0.4020096178485226,0.600266319664836,0.04201680672268908,0.226890756302521,0.11805555555555555,0.6083936755026742
34,1,0.8341137393026651,0.12447555078165268,0.041410709915682346,0.7320574162679426,0.2032520325203252,0.18055555555555555,1.0,0.5391304347826087,0.648936170212766,0.03400164694909518,0.40164001777651565,0.5822314282833189,0.04201680672268908,0.23949579831932774,0.13194444444444445,0.6261241719565749
35,1,0.8291933582198744,0.14138766931625202,0.029418972463873583,1.0,0.21138211382113822,0.1875,1.0,0.5391304347826087,0.648936170212766,0.013331942966090674,0.40020462198350976,0.579128955363839,0.04831932773109244,0.23949579831932774,0.13821138211382114,0.6290227226812126
36,1,0.03704992581958985,0.5869710850526999,0.3759789891277103,,0.21138211382113822,0.1875,,0.5478260869565217,0.6808510638297872,,0.3933296401411113,0.5672511943571873,0.04831932773109244,0.24369747899159663,0.14634146341463414,0.6319212734058502
