,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06466134694385661,0.35039541146991826,0.5849432415862252,0.0,0.0,0.0,0.0,0.0,0.0,1.919329634207251,1.8516642530162657,1.8937493020590197,0.0,0.0,0.0,0.07300857843137255
1,1,0.13346769219908794,0.6691695026149983,0.19736280518591381,0.0,0.0,0.0,0.041666666666666664,0.0078125,0.011764705882352941,0.9193296342072511,0.8516642530162657,0.8937493020590196,0.0,0.004219409282700422,0.004694835680751174,0.12856413398692812
2,1,0.06557793362540999,0.7373762356121237,0.19704583076246626,0.0,0.0,0.0,0.125,0.0234375,0.07058823529411765,0.8572017532135946,0.8171251241799905,0.8289619174743305,0.0,0.046413502109704644,0.006578947368421052,0.13640727124183008
3,2,0.017807048689674813,0.22255827931213593,0.7596346719981892,0.004694835680751174,0.009174311926605505,0.006578947368421052,0.125,0.0234375,0.07058823529411765,0.8232941819995729,0.7648744492539946,0.8270221685858782,0.002109704641350211,0.046413502109704644,0.009174311926605505,0.16244893790849674
4,1,0.06641972021501044,0.5768158196911457,0.3567644600938438,0.004694835680751174,0.009174311926605505,0.006578947368421052,0.2916666666666667,0.1015625,0.09411764705882353,0.7925195767780191,0.7373762356121237,0.826485375864553,0.002109704641350211,0.05485232067510549,0.009389671361502348,0.17633782679738563
5,2,0.018743341647033295,0.15477128248841376,0.826485375864553,0.009389671361502348,0.027522935779816515,0.019736842105263157,0.2916666666666667,0.1015625,0.09411764705882353,0.7780971636872251,0.7009222312549824,0.8155651563683163,0.006329113924050633,0.05485232067510549,0.019736842105263157,0.1802593954248366
6,1,0.09061914872074257,0.35040084427720025,0.5589800070020572,0.009389671361502348,0.027522935779816515,0.019736842105263157,0.3333333333333333,0.1484375,0.10588235294117647,0.7368381893213973,0.6576839399833131,0.8115003988928674,0.006329113924050633,0.05907172995780591,0.02631578947368421,0.18418096405228757
7,1,0.06536323286075008,0.5180224709732276,0.41661429616602236,0.046948356807511735,0.03669724770642202,0.02631578947368421,0.3333333333333333,0.1484375,0.10588235294117647,0.5631783597664665,0.6576029246413646,0.8109813487221101,0.008438818565400843,0.05907172995780591,0.027522935779816515,0.19980596405228757
8,1,0.023116254631251918,0.25246360835973713,0.724420137009011,0.046948356807511735,0.03669724770642202,0.02631578947368421,0.375,0.15625,0.11764705882352941,0.5596365529644854,0.6570294864119902,0.8088086418412193,0.008438818565400843,0.06329113924050633,0.03289473684210526,0.20372753267973856
9,1,0.18773204142385455,0.7596659678837862,0.052601990692359386,0.07511737089201878,0.045871559633027525,0.03289473684210526,0.375,0.15625,0.11764705882352941,0.5286630274860692,0.6503723174922734,0.8033806302013169,0.010548523206751054,0.06329113924050633,0.03669724770642202,0.20633169934640525
10,1,0.02393911651002877,0.16049572712165494,0.8155651563683163,0.07511737089201878,0.045871559633027525,0.03289473684210526,0.4166666666666667,0.1875,0.12941176470588237,0.5270815785645093,0.6330115408648668,0.7913509177645246,0.010548523206751054,0.06751054852320675,0.045871559633027525,0.21674836601307187
11,1,0.1163485812189023,0.5889499797475681,0.29470143903352947,0.08450704225352113,0.05504587155963303,0.046052631578947366,0.4166666666666667,0.1875,0.12941176470588237,0.48854320079129765,0.629856698121466,0.7798357889156265,0.012658227848101266,0.06751054852320675,0.046052631578947366,0.2285130718954248
12,1,0.42250173580939615,0.40091365898770287,0.1765846052029011,0.08450704225352113,0.05504587155963303,0.046052631578947366,0.4583333333333333,0.234375,0.16470588235294117,0.4721113688590577,0.617428972199402,0.7471033634714965,0.012658227848101266,0.08860759493670886,0.046948356807511735,0.24240196078431372
13,0,0.7967448164382512,0.16915719532667223,0.03409798823507657,0.09389671361502347,0.06422018348623854,0.05263157894736842,0.4583333333333333,0.234375,0.16470588235294117,0.45686767551633267,0.614067644242806,0.7342165582396476,0.0189873417721519,0.08860759493670886,0.05263157894736842,0.24632352941176472
