,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02318499798921041,0.46279117262396385,0.5140238293868258,0.0,0.0,0.0,0.0,0.0,0.0,1.8647993125584832,1.8793229584767643,1.870237683799983,0.0,0.0,0.0,0.010582010582010581
1,2,0.02693571930288236,0.15666530374316423,0.8163989769539535,0.004761904761904762,0.0,0.006493506493506494,0.0,0.007936507936507936,0.0,0.8647993125584832,0.8793229584767643,0.870237683799983,0.0,0.004201680672268907,0.004761904761904762,0.09391534391534391
2,2,0.431730844836775,0.438229557270746,0.130039597892479,0.004761904761904762,0.0,0.006493506493506494,0.25,0.031746031746031744,0.023809523809523808,0.7327770074662795,0.83586005844578,0.8345890118861935,0.0,0.008403361344537815,0.006493506493506494,0.10185185185185186
3,1,0.06577668712761851,0.522682394532462,0.41154091833991935,0.01904761904761905,0.008928571428571428,0.012987012987012988,0.25,0.031746031746031744,0.023809523809523808,0.6890047747246545,0.804066750324678,0.8303080177091156,0.004201680672268907,0.008403361344537815,0.008928571428571428,0.10449735449735449
4,0,0.11273650714366792,0.7502426478931511,0.1370208449631811,0.01904761904761905,0.008928571428571428,0.012987012987012988,0.2857142857142857,0.03968253968253968,0.16666666666666666,0.6808299662005081,0.8032725550447063,0.7735268426873163,0.004201680672268907,0.029411764705882353,0.012987012987012988,0.1521164021164021
5,1,0.6399075803273286,0.22458168923629535,0.13551073043637593,0.0380952380952381,0.026785714285714284,0.01948051948051948,0.2857142857142857,0.03968253968253968,0.16666666666666666,0.6221331172155998,0.7783801509374001,0.7704683947328832,0.0063025210084033615,0.029411764705882353,0.01904761904761905,0.16402116402116398
6,2,0.015642019347198388,0.20642161878108362,0.7779363618717179,0.0380952380952381,0.026785714285714284,0.01948051948051948,0.35714285714285715,0.07936507936507936,0.2261904761904762,0.6068612009846373,0.7692550065385708,0.7526577697888825,0.0063025210084033615,0.06302521008403361,0.01948051948051948,0.18386243386243384
7,1,0.2595064870334749,0.4150372010383585,0.32545631192816665,0.04285714285714286,0.03571428571428571,0.025974025974025976,0.35714285714285715,0.07936507936507936,0.2261904761904762,0.5913526618448327,0.7502426478931511,0.7477011268889417,0.008403361344537815,0.06302521008403361,0.025974025974025976,0.22751322751322753
8,0,0.6808299662005081,0.23254544278111225,0.08662459101837973,0.04285714285714286,0.03571428571428571,0.025974025974025976,0.39285714285714285,0.10317460317460317,0.35714285714285715,0.5880934103935833,0.7277845959230473,0.708812922579201,0.008403361344537815,0.07142857142857142,0.026785714285714284,0.24074074074074073
9,2,0.14013869838016002,0.17517552165925307,0.6846857799605869,0.05238095238095238,0.044642857142857144,0.045454545454545456,0.39285714285714285,0.10317460317460317,0.35714285714285715,0.5722893555699199,0.7270730100545366,0.6939999335397372,0.01050420168067227,0.07142857142857142,0.03571428571428571,0.2486772486772487
10,1,0.184634148610613,0.6824446648269978,0.13292118656238913,0.05238095238095238,0.044642857142857144,0.045454545454545456,0.42857142857142855,0.14285714285714285,0.36904761904761907,0.5698650320789397,0.6824446648269978,0.6924249679449226,0.01050420168067227,0.07983193277310924,0.0380952380952381,0.2724867724867725
11,2,0.05241072716285582,0.6388446343681193,0.3087446384690248,0.1,0.0625,0.05194805194805195,0.42857142857142855,0.14285714285714285,0.36904761904761907,0.5032619947735208,0.6749354466652258,0.6892470543553625,0.012605042016806723,0.07983193277310924,0.04285714285714286,0.2843915343915344
12,2,0.03500106631065254,0.502705902849922,0.46229303083942547,0.1,0.0625,0.05194805194805195,0.4642857142857143,0.15873015873015872,0.39285714285714285,0.502646956121128,0.6675919987920488,0.6846857799605869,0.012605042016806723,0.1092436974789916,0.044642857142857144,0.2976190476190476
13,1,0.05527218683099719,0.8793229584767643,0.06540485469223856,0.10952380952380952,0.07142857142857142,0.08441558441558442,0.4642857142857143,0.15873015873015872,0.39285714285714285,0.4977841704197948,0.6635363507126605,0.6667398799347455,0.014705882352941176,0.1092436974789916,0.045454545454545456,0.30158730158730157
14,2,0.01440366079060823,0.20830173563023524,0.7772946035791565,0.10952380952380952,0.07142857142857142,0.08441558441558442,0.5,0.18253968253968253,0.40476190476190477,0.49520202395131113,0.6537871544123112,0.6645856974142327,0.014705882352941176,0.13445378151260504,0.05194805194805195,0.30952380952380953
15,2,0.4347772550087618,0.3874667042800364,0.17775604071120185,0.12380952380952381,0.08035714285714286,0.09090909090909091,0.5,0.18253968253968253,0.40476190476190477,0.47003288424715256,0.6388446343681193,0.6585835733783796,0.01680672268907563,0.13445378151260504,0.05238095238095238,0.3214285714285714
16,2,0.03609029586980903,0.6129500737857615,0.3509596303444295,0.12380952380952381,0.08035714285714286,0.09090909090909091,0.5714285714285714,0.24603174603174602,0.42857142857142855,0.4550544564681182,0.6152411577737648,0.6401392833844507,0.01680672268907563,0.13865546218487396,0.0625,0.3267195767195767
17,2,0.04920350128843773,0.46533974740038675,0.4854567513111756,0.12857142857142856,0.08928571428571429,0.1038961038961039,0.5714285714285714,0.24603174603174602,0.42857142857142855,0.4527719903570399,0.6129500737857615,0.6248742820417605,0.018907563025210083,0.13865546218487396,0.07142857142857142,0.33465608465608465
18,1,0.5032619947735208,0.47225864642755816,0.02447935879892097,0.12857142857142856,0.08928571428571429,0.1038961038961039,0.6071428571428571,0.25396825396825395,0.44047619047619047,0.4440195762423573,0.6114622709298032,0.6221863902606003,0.018907563025210083,0.18907563025210083,0.08035714285714286,0.3558201058201058
19,1,0.2360768282748339,0.6594907980575807,0.10443237366758538,0.14285714285714285,0.09821428571428571,0.11038961038961038,0.6071428571428571,0.25396825396825395,0.44047619047619047,0.4294527933603842,0.6091991230469834,0.6076057222573672,0.02100840336134454,0.18907563025210083,0.08441558441558442,0.35978835978835977
