,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.13378230617679757,0.2457130978030557,0.6205045960201467,0.0,0.0,0.0,0.0,0.0,0.0,1.9348764857065037,1.8992945638658636,1.8563670758944226,0.0,0.0,0.0,0.02646997279765641
1,1,0.2880420941092067,0.4432168494468342,0.268741056443959,0.0,0.0,0.006896551724137931,0.037037037037037035,0.00847457627118644,0.0,0.9348764857065037,0.8992945638658636,0.8563670758944226,0.0,0.004219409282700422,0.006896551724137931,0.03009316120345351
2,2,0.03737152863560586,0.2183252032538029,0.7443032681105913,0.014285714285714285,0.0,0.006896551724137931,0.037037037037037035,0.0423728813559322,0.010869565217391304,0.8384882622009157,0.8206695850912205,0.8479709812515734,0.002109704641350211,0.004219409282700422,0.008403361344537815,0.03574287871757781
3,2,0.036256644634019314,0.4416239637948434,0.5221193915711373,0.014285714285714285,0.008403361344537815,0.013793103448275862,0.2222222222222222,0.0423728813559322,0.010869565217391304,0.7609501256145512,0.7984333956761461,0.8473364966431992,0.002109704641350211,0.008438818565400843,0.013793103448275862,0.06110519755815752
4,2,0.056750554372495404,0.3325842825762309,0.6106651630512737,0.0380952380952381,0.008403361344537815,0.013793103448275862,0.2222222222222222,0.059322033898305086,0.08695652173913043,0.6464376004627703,0.7750649483980292,0.8168454416422746,0.006329113924050633,0.008438818565400843,0.014285714285714285,0.12283359261988591
5,2,0.8694732314315327,0.06845799137850274,0.06206877718996458,0.0380952380952381,0.01680672268907563,0.020689655172413793,0.2962962962962963,0.059322033898305086,0.08695652173913043,0.6431424042530367,0.7731292134100518,0.8153072998014712,0.006329113924050633,0.016877637130801686,0.01680672268907563,0.14825732143344522
6,0,0.5918651934679074,0.37237911864223566,0.03575568788985679,0.04285714285714286,0.01680672268907563,0.020689655172413793,0.2962962962962963,0.13559322033898305,0.31521739130434784,0.6273846683598745,0.7252453702727337,0.7443032681105913,0.008438818565400843,0.016877637130801686,0.020689655172413793,0.22434427795518438
7,0,0.34267312105625913,0.4163316535990649,0.2409952253446761,0.04285714285714286,0.025210084033613446,0.027586206896551724,0.3333333333333333,0.13559322033898305,0.31521739130434784,0.615179374238706,0.7199659747452315,0.7430544847191578,0.008438818565400843,0.02109704641350211,0.025210084033613446,0.23564371298343292
8,1,0.07259957182998351,0.7485992497789795,0.17880117839103712,0.047619047619047616,0.025210084033613446,0.027586206896551724,0.3333333333333333,0.1694915254237288,0.33695652173913043,0.610690184656846,0.6923185831099381,0.7384817203600558,0.010548523206751054,0.02109704641350211,0.027586206896551724,0.24289008979502716
9,2,0.021972710414449877,0.16463920113826666,0.8133880884472835,0.047619047619047616,0.03361344537815126,0.034482758620689655,0.4074074074074074,0.1694915254237288,0.33695652173913043,0.5918651934679074,0.6704120034097008,0.7322475723429094,0.010548523206751054,0.05907172995780591,0.03361344537815126,0.2711386773656486
10,2,0.05736899853506327,0.12099173510103425,0.8216392663639025,0.05714285714285714,0.03361344537815126,0.034482758620689655,0.4074074074074074,0.2542372881355932,0.34782608695652173,0.5781287092638078,0.6229030670328128,0.7233220499632844,0.012658227848101266,0.05907172995780591,0.034482758620689655,0.27476186577144573
