,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.027374504300147092,0.303886818916316,0.6687386767835368,0.0,0.0,0.0,0.0,0.0,0.0,1.8935024243726897,1.901330824670522,1.8478631042572067,0.0,0.0,0.0,0.006505547955616355
1,2,0.03296744245097075,0.2184561897905285,0.7485763677585008,0.004672897196261682,0.0,0.0,0.0,0.007751937984496124,0.011764705882352941,0.8935024243726898,0.9013308246705221,0.8478631042572066,0.0,0.004201680672268907,0.004672897196261682,0.020394436844505242
2,2,0.02023820949571003,0.1867612914332999,0.7930004990709901,0.004672897196261682,0.009174311926605505,0.006535947712418301,0.041666666666666664,0.007751937984496124,0.011764705882352941,0.850485803269129,0.8958298716589123,0.8377629692203816,0.004201680672268907,0.004201680672268907,0.006535947712418301,0.024316005471956226
3,2,0.03489630998972857,0.22218705149118972,0.7429166385190817,0.009345794392523364,0.009174311926605505,0.006535947712418301,0.041666666666666664,0.06976744186046512,0.023529411764705882,0.8197500952107308,0.7796168301692701,0.8257539284569911,0.004201680672268907,0.02100840336134454,0.009174311926605505,0.04498784009727922
4,2,0.03125117052051309,0.2180799939820531,0.7506688354974339,0.009345794392523364,0.01834862385321101,0.013071895424836602,0.25,0.06976744186046512,0.023529411764705882,0.7578049948710306,0.7785884280285008,0.8036321355533299,0.0063025210084033615,0.02100840336134454,0.009345794392523364,0.11443228454172368
5,1,0.7214523611371816,0.23780676749838114,0.04074087136443717,0.014018691588785047,0.01834862385321101,0.013071895424836602,0.25,0.07751937984496124,0.058823529411764705,0.7532043143977721,0.7703472644858335,0.7882965632114571,0.0063025210084033615,0.03361344537815126,0.013071895424836602,0.12619699042407662
6,1,0.02007251282364192,0.30280529656586586,0.6771221906104923,0.014018691588785047,0.03669724770642202,0.0196078431372549,0.2916666666666667,0.07751937984496124,0.058823529411764705,0.7488553069418769,0.7491150662371008,0.7807896332901284,0.008403361344537815,0.03361344537815126,0.014018691588785047,0.1400858793129655
7,1,0.12961236489760614,0.8201834632367508,0.05020417186564293,0.02336448598130841,0.03669724770642202,0.0196078431372549,0.2916666666666667,0.09302325581395349,0.12941176470588237,0.7046522136975869,0.7473214942517651,0.7619505275420276,0.008403361344537815,0.04201680672268908,0.01834862385321101,0.14266985864113088
8,2,0.8197500952107308,0.08943604069279856,0.09081386409647055,0.02336448598130841,0.06422018348623854,0.026143790849673203,0.4166666666666667,0.09302325581395349,0.12941176470588237,0.588747465353928,0.7365846507839257,0.7553684690860369,0.01050420168067227,0.04201680672268908,0.0196078431372549,0.16619927040583674
9,0,0.7028473181028101,0.2679393134731786,0.029213368424011284,0.037383177570093455,0.06422018348623854,0.026143790849673203,0.4166666666666667,0.14728682170542637,0.25882352941176473,0.574729172726988,0.7126772721000618,0.7242254858165693,0.01050420168067227,0.06302521008403361,0.02336448598130841,0.20786593707250342
10,0,0.23007183573380258,0.6414960569835723,0.12843210728262516,0.037383177570093455,0.07339449541284404,0.05228758169934641,0.5,0.14728682170542637,0.25882352941176473,0.5627009583949687,0.7091476166668106,0.7052897488788045,0.012605042016806723,0.06302521008403361,0.026143790849673203,0.2510031919744642
11,0,0.5648482626073684,0.372514857081715,0.06263688031091652,0.04205607476635514,0.07339449541284404,0.05228758169934641,0.5,0.16279069767441862,0.29411764705882354,0.5336032856094716,0.6962205932551893,0.6999839340909361,0.012605042016806723,0.07563025210084033,0.03669724770642202,0.25617115063079493
12,1,0.16203634125313776,0.3897413451623681,0.44822231358449427,0.04205607476635514,0.08256880733944955,0.06535947712418301,0.5416666666666666,0.16279069767441862,0.29411764705882354,0.5321042907725992,0.6950623871749898,0.6941059446197899,0.014705882352941176,0.07563025210084033,0.037383177570093455,0.2839489284085727
13,2,0.07040613377982523,0.5980905243221736,0.33150334189800135,0.04672897196261682,0.08256880733944955,0.06535947712418301,0.5416666666666666,0.18604651162790697,0.3176470588235294,0.5232032006168229,0.6843400452445397,0.678150954867185,0.014705882352941176,0.10504201680672269,0.04205607476635514,0.2978378172974616
14,1,0.2156107216318075,0.6672078527362549,0.11718142563193759,0.04672897196261682,0.10091743119266056,0.0718954248366013,0.5833333333333334,0.18604651162790697,0.3176470588235294,0.5159313590589185,0.6699799263720329,0.6771221906104923,0.01680672268907563,0.10504201680672269,0.04672897196261682,0.3117267061863505
15,2,0.13699138674069536,0.39923441615443245,0.4637741971048722,0.11214953271028037,0.10091743119266056,0.0718954248366013,0.5833333333333334,0.20930232558139536,0.36470588235294116,0.3691470624851765,0.6506832242065252,0.6711374133266627,0.01680672268907563,0.1134453781512605,0.05228758169934641,0.3234914120687035
16,2,0.04035538743360844,0.21183862255632616,0.7478059900100654,0.11214953271028037,0.12844036697247707,0.0915032679738562,0.625,0.20930232558139536,0.36470588235294116,0.36905733262079127,0.644889368311694,0.6683031256885825,0.018907563025210083,0.1134453781512605,0.06422018348623854,0.3415792673658611
17,2,0.02908167347208012,0.21581088895694606,0.7551074375709738,0.1261682242990654,0.12844036697247707,0.0915032679738562,0.625,0.21705426356589147,0.38823529411764707,0.3478152411781113,0.6437524370548801,0.66272724323683,0.018907563025210083,0.11764705882352941,0.06535947712418301,0.34942240462076307
18,1,0.23112622775919187,0.43499178743615674,0.3338819848046515,0.1261682242990654,0.13761467889908258,0.10457516339869281,0.6666666666666666,0.21705426356589147,0.38823529411764707,0.3191257610997019,0.6414960569835723,0.6431905906681786,0.02100840336134454,0.11764705882352941,0.0718954248366013,0.36510867913056694
19,1,0.46395154352346274,0.45861536406526504,0.07743309241127225,0.1822429906542056,0.13761467889908258,0.10457516339869281,0.6666666666666666,0.2558139534883721,0.4235294117647059,0.23112622775919187,0.6332795000264257,0.6340478841289517,0.02100840336134454,0.12184873949579832,0.07339449541284404,0.37027663778689773
