,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10159115649923535,0.4396354974054867,0.458773346095278,0.0,0.0,0.0,0.0,0.0,0.0,1.939550449709825,1.919542944716845,1.8665355737409808,0.0,0.0,0.0,0.033458646616541354
1,1,0.4758039322033104,0.3079745882683399,0.21622147952834966,0.004629629629629629,0.0,0.0,0.0,0.007142857142857143,0.013157894736842105,0.939550449709825,0.919542944716845,0.8665355737409807,0.0021008403361344537,0.0,0.004629629629629629,0.07891319207108681
2,1,0.08516100211240549,0.45455739630651126,0.4602816015810833,0.004629629629629629,0.0,0.0,0.13636363636363635,0.02142857142857143,0.07894736842105263,0.8476606833002662,0.793952252694916,0.8130965919262619,0.0021008403361344537,0.046218487394957986,0.006172839506172839,0.09207108680792891
3,1,0.08066638459585959,0.6834063855215663,0.2359272298825741,0.009259259259259259,0.01020408163265306,0.006172839506172839,0.13636363636363635,0.02142857142857143,0.07894736842105263,0.8112371647820259,0.7903658022864809,0.8123290262726015,0.0063025210084033615,0.046218487394957986,0.009259259259259259,0.1223741171109592
4,0,0.8476606833002662,0.12732524682412075,0.02501406987561313,0.009259259259259259,0.01020408163265306,0.006172839506172839,0.22727272727272727,0.06428571428571428,0.11842105263157894,0.8087799796393218,0.765142864944225,0.7846480827833635,0.0063025210084033615,0.06302521008403361,0.01020408163265306,0.1366598313966735
5,1,0.05420364568950631,0.4394486307611477,0.5063477235493459,0.018518518518518517,0.02040816326530612,0.012345679012345678,0.22727272727272727,0.06428571428571428,0.11842105263157894,0.7846837614487601,0.721093362397402,0.7837339445253585,0.008403361344537815,0.06302521008403361,0.012345679012345678,0.1454317612212349
6,1,0.18458541789896535,0.331549821917221,0.48386476018381364,0.018518518518518517,0.02040816326530612,0.012345679012345678,0.3181818181818182,0.14285714285714285,0.14473684210526316,0.7754915446476262,0.6570346049773661,0.758318223874077,0.008403361344537815,0.06722689075630252,0.018518518518518517,0.19766461608566868
7,1,0.04008805688238701,0.5648353161018634,0.3950766270157496,0.023148148148148147,0.030612244897959183,0.018518518518518517,0.3181818181818182,0.14285714285714285,0.14473684210526316,0.771755088951996,0.6535756024050511,0.7533713978085548,0.01050420168067227,0.06722689075630252,0.02040816326530612,0.2238550922761449
8,1,0.23337093890002655,0.6259457860402138,0.14068327505975975,0.023148148148148147,0.030612244897959183,0.018518518518518517,0.4090909090909091,0.17142857142857143,0.21052631578947367,0.7482423128412479,0.6318064234449061,0.7351921178922506,0.01050420168067227,0.07142857142857142,0.023148148148148147,0.2541581225791752
9,1,0.030705612989637955,0.3626713073167908,0.6066230796935711,0.037037037037037035,0.04081632653061224,0.024691358024691357,0.4090909090909091,0.17142857142857143,0.21052631578947367,0.6210193264413189,0.6306517727883039,0.7226601330991772,0.012605042016806723,0.07142857142857142,0.024691358024691357,0.271701982228298
10,1,0.3895197296720096,0.49031058161396,0.12016968871403035,0.037037037037037035,0.04081632653061224,0.024691358024691357,0.5,0.2,0.2631578947368421,0.572916925235576,0.6215339851955963,0.7012548858282102,0.012605042016806723,0.07563025210084033,0.030612244897959183,0.28122579175210755
11,0,0.16786857736140506,0.46288395513699293,0.369247467501602,0.06018518518518518,0.05102040816326531,0.04938271604938271,0.5,0.2,0.2631578947368421,0.5243915964071062,0.6185897402431486,0.6928819773335294,0.014705882352941176,0.07563025210084033,0.037037037037037035,0.3115288220551378
12,1,0.40241643598427884,0.44765063688328754,0.14993292713243359,0.06018518518518518,0.05102040816326531,0.04938271604938271,0.5909090909090909,0.24285714285714285,0.27631578947368424,0.5121719509170506,0.6027454627125342,0.6893222832100009,0.014705882352941176,0.09663865546218488,0.04081632653061224,0.3210526315789473
13,0,0.283638865933197,0.31994587221991444,0.3964152618468885,0.13425925925925927,0.061224489795918366,0.06790123456790123,0.5909090909090909,0.24285714285714285,0.27631578947368424,0.35142533799324727,0.602417568327787,0.6748954681054183,0.01680672268907563,0.09663865546218488,0.04938271604938271,0.3254385964912281
14,2,0.020963611884407825,0.2609245032847324,0.7181118848308597,0.13425925925925927,0.061224489795918366,0.06790123456790123,0.6363636363636364,0.3,0.2894736842105263,0.34184573683782515,0.5777496359972996,0.6748807676682531,0.01680672268907563,0.11764705882352941,0.05102040816326531,0.3397243107769424
15,1,0.12041606521250547,0.5111979743813821,0.3683859604061124,0.18981481481481483,0.07142857142857142,0.08641975308641975,0.6363636363636364,0.3,0.2894736842105263,0.28769080544540376,0.5775927216902952,0.6586509806866329,0.018907563025210083,0.11764705882352941,0.06018518518518518,0.37002734107997265
16,1,0.7846837614487601,0.17749991336631926,0.03781632518492059,0.18981481481481483,0.07142857142857142,0.08641975308641975,0.6818181818181818,0.32142857142857145,0.3157894736842105,0.283638865933197,0.5727950659916053,0.6559991344580045,0.018907563025210083,0.14285714285714285,0.061224489795918366,0.38907496012759174
17,1,0.5243915964071062,0.4447185422680917,0.03088986132480213,0.19444444444444445,0.09183673469387756,0.09259259259259259,0.6818181818181818,0.32142857142857145,0.3157894736842105,0.2785861553169816,0.5696745014868021,0.6516538654144031,0.02100840336134454,0.14285714285714285,0.06790123456790123,0.3934609250398724
18,2,0.033994370952920225,0.2442209822058219,0.721784646841258,0.19444444444444445,0.09183673469387756,0.09259259259259259,0.7272727272727273,0.34285714285714286,0.35526315789473684,0.27845761250860945,0.5648353161018634,0.6391225375316977,0.02100840336134454,0.14705882352941177,0.07142857142857142,0.4006037821827296
19,2,0.029038098587985707,0.602417568327787,0.3685443330842273,0.28703703703703703,0.10204081632653061,0.09876543209876543,0.7272727272727273,0.34285714285714286,0.35526315789473684,0.2103740751690116,0.5563787220528539,0.6389586032738669,0.023109243697478993,0.14705882352941177,0.08641975308641975,0.409375712007291
20,1,0.08927223352954908,0.8239833730319854,0.0867443934384655,0.28703703703703703,0.10204081632653061,0.09876543209876543,0.7727272727272727,0.37142857142857144,0.3815789473684211,0.20200955300603748,0.5388143464359136,0.6388225040801355,0.023109243697478993,0.18067226890756302,0.09183673469387756,0.4165185691501481
21,0,0.8087799796393218,0.1360034886382193,0.05521653172245891,0.3055555555555556,0.11224489795918367,0.1111111111111111,0.7727272727272727,0.37142857142857144,0.3815789473684211,0.18961670425826863,0.5348154101210681,0.637118363179582,0.031512605042016806,0.18067226890756302,0.09259259259259259,0.42967646388699016
22,1,0.027161134548966005,0.321185000036631,0.6516538654144031,0.3055555555555556,0.11224489795918367,0.1111111111111111,0.8181818181818182,0.38571428571428573,0.42105263157894735,0.18800743689761515,0.5209833513379999,0.6286408437977674,0.031512605042016806,0.18487394957983194,0.09876543209876543,0.4384483937115516
23,2,0.08715415482185541,0.3782210773899134,0.5346247677882312,0.35648148148148145,0.12244897959183673,0.11728395061728394,0.8181818181818182,0.38571428571428573,0.42105263157894735,0.17012528239636568,0.5139804076320194,0.6228228566223662,0.03361344537815126,0.18487394957983194,0.10204081632653061,0.4479722032353612
24,2,0.6210193264413189,0.13232922618175172,0.2466514473769294,0.35648148148148145,0.12244897959183673,0.11728395061728394,0.8636363636363636,0.4,0.4342105263157895,0.16786857736140506,0.5111979743813821,0.6226322856033413,0.03361344537815126,0.18907563025210083,0.1111111111111111,0.4611300979722032
25,1,0.30879610607876806,0.5209833513379999,0.17022054258323202,0.37037037037037035,0.14285714285714285,0.12345679012345678,0.8636363636363636,0.4,0.4342105263157895,0.16506385731800186,0.5044512288122907,0.6219019460352176,0.037815126050420166,0.18907563025210083,0.11224489795918367,0.465892002734108
26,1,0.30239837770314476,0.6215339851955963,0.07606763710125881,0.37037037037037035,0.14285714285714285,0.12345679012345678,0.9090909090909091,0.40714285714285714,0.4605263157894737,0.16475052104811366,0.5028070168291171,0.6099424063630517,0.037815126050420166,0.20168067226890757,0.11728395061728394,0.4702779676463888
27,1,0.2758336662969376,0.6027454627125342,0.12142087099052826,0.4537037037037037,0.15306122448979592,0.12962962962962962,0.9090909090909091,0.40714285714285714,0.4605263157894737,0.12936298126662762,0.5007773164207966,0.6093713515271802,0.03991596638655462,0.20168067226890757,0.12244897959183673,0.47503987240829354
28,1,0.06124354248559736,0.6377195929149165,0.3010368645994861,0.4537037037037037,0.15306122448979592,0.12962962962962962,0.9545454545454546,0.45,0.47368421052631576,0.12774123782350846,0.49475841047031605,0.6070399651104544,0.03991596638655462,0.21008403361344538,0.12345679012345678,0.48381180223285486
29,2,0.14536080213332223,0.5348154101210681,0.31982378774560966,0.5925925925925926,0.16326530612244897,0.14814814814814814,0.9545454545454546,0.45,0.47368421052631576,0.08185290266162464,0.49379456123424836,0.5917926673069422,0.046218487394957986,0.21008403361344538,0.12962962962962962,0.4881977671451356
30,1,0.18125377032030685,0.3707827060610366,0.44796352361865643,0.5925925925925926,0.16326530612244897,0.14814814814814814,1.0,0.4714285714285714,0.5,0.08066656574315278,0.48761721683121695,0.5699414662948215,0.046218487394957986,0.22268907563025211,0.13425925925925927,0.5033492822966507
31,2,0.0730708311322633,0.392050235415037,0.5348789334526997,1.0,0.17346938775510204,0.16666666666666666,1.0,0.4714285714285714,0.5,0.01773494296076107,0.4856297731691711,0.5471977564855559,0.05042016806722689,0.22268907563025211,0.14285714285714285,0.505730234677603
32,1,0.16284113016097218,0.5687305518391805,0.26842831799984723,,0.17346938775510204,0.16666666666666666,,0.4857142857142857,0.5131578947368421,,0.4817757420634485,0.5471695132590919,0.05042016806722689,0.23529411764705882,0.14814814814814814,0.5145021645021645
33,1,0.05764073347922719,0.919542944716845,0.022816321803927942,,0.19387755102040816,0.17901234567901234,,0.4857142857142857,0.5131578947368421,,0.4666585238876054,0.5369660266605788,0.052521008403361345,0.23529411764705882,0.15306122448979592,0.5287878787878788
