,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.83,1.79,0.0,0.0,0.0,0.05637902149530056
1,1,0.08,0.58,0.34,0.0,0.0,0.0,0.038461538461538464,0.015873015873015872,0.011627906976744186,0.67,0.83,0.79,0.0,0.008403361344537815,0.0047169811320754715,0.09903343207423947
2,1,0.05,0.74,0.21,0.0047169811320754715,0.0,0.006578947368421052,0.038461538461538464,0.023809523809523808,0.011627906976744186,0.65,0.81,0.78,0.0,0.012605042016806723,0.006578947368421052,0.1006885131732133
3,1,0.23,0.54,0.23,0.0047169811320754715,0.0,0.019736842105263157,0.15384615384615385,0.03968253968253968,0.011627906976744186,0.53,0.8,0.75,0.0,0.029411764705882353,0.008928571428571428,0.10277706789334697
4,1,0.65,0.29,0.06,0.009433962264150943,0.0,0.019736842105263157,0.15384615384615385,0.07142857142857142,0.03488372093023256,0.47,0.76,0.74,0.0021008403361344537,0.03361344537815126,0.009433962264150943,0.1155975807138598
5,1,0.15,0.78,0.07,0.009433962264150943,0.0,0.019736842105263157,0.19230769230769232,0.11904761904761904,0.046511627906976744,0.46,0.74,0.69,0.0021008403361344537,0.04201680672268908,0.014150943396226415,0.1284180935343726
6,2,0.37,0.46,0.17,0.014150943396226415,0.008928571428571428,0.039473684210526314,0.19230769230769232,0.14285714285714285,0.046511627906976744,0.41,0.73,0.65,0.0063025210084033615,0.0546218487394958,0.017857142857142856,0.1284180935343726
7,0,0.4,0.49,0.11,0.014150943396226415,0.017857142857142856,0.039473684210526314,0.23076923076923078,0.14285714285714285,0.10465116279069768,0.4,0.72,0.64,0.0063025210084033615,0.07563025210084033,0.018867924528301886,0.14183758808594263
8,0,0.25,0.62,0.13,0.018867924528301886,0.026785714285714284,0.039473684210526314,0.23076923076923078,0.15873015873015872,0.13953488372093023,0.37,0.71,0.63,0.008403361344537815,0.08823529411764706,0.019736842105263157,0.15398040918236755
9,2,0.0,0.26,0.74,0.018867924528301886,0.03571428571428571,0.05263157894736842,0.2692307692307692,0.18253968253968253,0.1511627906976744,0.36,0.7,0.62,0.01050420168067227,0.08823529411764706,0.026785714285714284,0.1581575186226349
10,0,0.36,0.63,0.01,0.02830188679245283,0.044642857142857144,0.05921052631578947,0.2692307692307692,0.25396825396825395,0.18604651162790697,0.33,0.69,0.61,0.012605042016806723,0.09663865546218488,0.02830188679245283,0.15950522751751361
11,0,0.3,0.44,0.26,0.03773584905660377,0.07142857142857142,0.05921052631578947,0.2692307692307692,0.29365079365079366,0.20930232558139536,0.32,0.68,0.6,0.014705882352941176,0.1092436974789916,0.03571428571428571,0.16609402655914282
12,1,0.2,0.56,0.24,0.04245283018867924,0.09821428571428571,0.05921052631578947,0.2692307692307692,0.3253968253968254,0.22093023255813954,0.31,0.67,0.59,0.01680672268907563,0.15126050420168066,0.03773584905660377,0.17148486213865766
13,2,0.02,0.58,0.4,0.05660377358490566,0.13392857142857142,0.06578947368421052,0.3076923076923077,0.3412698412698413,0.22093023255813954,0.3,0.66,0.58,0.03361344537815126,0.19327731092436976,0.039473684210526314,0.20712684115376892
14,2,0.01,0.62,0.37,0.09433962264150944,0.14285714285714285,0.07236842105263158,0.38461538461538464,0.373015873015873,0.2441860465116279,0.28,0.65,0.57,0.04201680672268908,0.20168067226890757,0.04245283018867924,0.21594880831388072
15,2,0.01,0.53,0.46,0.09905660377358491,0.15178571428571427,0.09210526315789473,0.38461538461538464,0.3968253968253968,0.2558139534883721,0.27,0.64,0.56,0.04831932773109244,0.2184873949579832,0.044642857142857144,0.22441813139487557
16,1,0.06,0.49,0.45,0.10849056603773585,0.17857142857142858,0.1118421052631579,0.38461538461538464,0.4444444444444444,0.3023255813953488,0.26,0.63,0.55,0.05042016806722689,0.25210084033613445,0.05263157894736842,0.23795409148326327
17,2,0.07,0.51,0.42,0.10849056603773585,0.20535714285714285,0.1118421052631579,0.4230769230769231,0.47619047619047616,0.313953488372093,0.25,0.62,0.54,0.05672268907563025,0.28991596638655465,0.05660377358490566,0.25053503260319115
18,1,0.13,0.77,0.1,0.12264150943396226,0.21428571428571427,0.13157894736842105,0.46153846153846156,0.49206349206349204,0.36046511627906974,0.24,0.61,0.53,0.06722689075630252,0.31092436974789917,0.05921052631578947,0.26982876383631177
19,2,0.22,0.71,0.07,0.12735849056603774,0.24107142857142858,0.14473684210526316,0.46153846153846156,0.5079365079365079,0.4069767441860465,0.23,0.6,0.52,0.07142857142857142,0.33613445378151263,0.06578947368421052,0.27754793712566045
20,2,0.01,0.35,0.64,0.14150943396226415,0.2767857142857143,0.16447368421052633,0.46153846153846156,0.5238095238095238,0.4069767441860465,0.22,0.59,0.51,0.07773109243697479,0.35294117647058826,0.07142857142857142,0.2908088896460989
21,1,0.01,0.58,0.41,0.16037735849056603,0.30357142857142855,0.17105263157894737,0.5,0.5634920634920635,0.4069767441860465,0.21,0.58,0.5,0.0861344537815126,0.36554621848739494,0.07236842105263158,0.2929262237452772
22,1,0.32,0.65,0.03,0.19811320754716982,0.3392857142857143,0.20394736842105263,0.6538461538461539,0.5952380952380952,0.4418604651162791,0.17,0.56,0.49,0.09453781512605042,0.3907563025210084,0.09210526315789473,0.31801039486678
23,1,0.24,0.75,0.01,0.2028301886792453,0.36607142857142855,0.21710526315789475,0.6538461538461539,0.6111111111111112,0.45348837209302323,0.16,0.55,0.48,0.10084033613445378,0.40756302521008403,0.09433962264150944,0.32216647917978913
24,1,0.14,0.7,0.16,0.2358490566037736,0.375,0.23684210526315788,0.6538461538461539,0.6349206349206349,0.47674418604651164,0.15,0.54,0.47,0.11134453781512606,0.42016806722689076,0.09821428571428571,0.3267408732525012
25,2,0.05,0.59,0.36,0.25943396226415094,0.4107142857142857,0.24342105263157895,0.6538461538461539,0.6587301587301587,0.5232558139534884,0.14,0.53,0.46,0.12394957983193278,0.44537815126050423,0.09905660377358491,0.32752732697884085
26,1,0.01,0.51,0.48,0.28773584905660377,0.42857142857142855,0.28289473684210525,0.6538461538461539,0.6746031746031746,0.5465116279069767,0.13,0.52,0.45,0.12605042016806722,0.46218487394957986,0.10849056603773585,0.34915612153435766
27,0,0.28,0.5,0.22,0.30660377358490565,0.48214285714285715,0.28289473684210525,0.6923076923076923,0.6984126984126984,0.5697674418604651,0.12,0.51,0.44,0.1407563025210084,0.4957983193277311,0.1118421052631579,0.3591977857583733
28,1,0.3,0.6,0.1,0.330188679245283,0.5267857142857143,0.29605263157894735,0.6923076923076923,0.7142857142857143,0.6162790697674418,0.11,0.5,0.43,0.14915966386554622,0.5210084033613446,0.12264150943396226,0.3790650259496245
29,1,0.29,0.57,0.14,0.3443396226415094,0.5714285714285714,0.29605263157894735,0.6923076923076923,0.7222222222222222,0.6627906976744186,0.1,0.49,0.42,0.16806722689075632,0.5336134453781513,0.12735849056603774,0.38346916681712645
30,1,0.12,0.45,0.43,0.35377358490566035,0.5982142857142857,0.3223684210526316,0.6923076923076923,0.7301587301587301,0.686046511627907,0.09,0.48,0.41,0.18067226890756302,0.542016806722689,0.13157894736842105,0.38740971390910195
31,2,0.12,0.47,0.41,0.37264150943396224,0.6339285714285714,0.3223684210526316,0.7307692307692307,0.7777777777777778,0.7093023255813954,0.08,0.47,0.4,0.20168067226890757,0.5588235294117647,0.13392857142857142,0.39052635564263466
32,1,0.0,0.25,0.75,0.4009433962264151,0.6607142857142857,0.32894736842105265,0.7692307692307693,0.8174603174603174,0.7209302325581395,0.07,0.46,0.39,0.21218487394957983,0.5672268907563025,0.14150943396226415,0.4084435707954796
33,2,0.01,0.36,0.63,0.4481132075471698,0.6964285714285714,0.34868421052631576,0.7692307692307693,0.8492063492063492,0.7209302325581395,0.06,0.45,0.38,0.22899159663865545,0.6008403361344538,0.14285714285714285,0.4125446044050695
34,1,0.0,0.67,0.33,0.49056603773584906,0.7232142857142857,0.35526315789473684,0.8076923076923077,0.8571428571428571,0.7441860465116279,0.05,0.44,0.37,0.23739495798319327,0.6428571428571429,0.14473684210526316,0.41770751914570764
