,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.87,1.8,0.0,0.0,0.0,0.008130081300813009
1,2,0.02,0.26,0.72,0.004739336492890996,0.0,0.006666666666666667,0.0,0.008130081300813009,0.0,0.52,0.87,0.8,0.0,0.004201680672268907,0.004739336492890996,0.060466855326794446
2,1,0.03,0.51,0.46,0.004739336492890996,0.0,0.02,0.07407407407407407,0.024390243902439025,0.011363636363636364,0.48,0.82,0.73,0.0,0.012605042016806723,0.006666666666666667,0.06668874836896517
3,1,0.07,0.77,0.16,0.004739336492890996,0.008695652173913044,0.02666666666666667,0.14814814814814814,0.04065040650406504,0.022727272727272728,0.46,0.8,0.72,0.004201680672268907,0.02100840336134454,0.008695652173913044,0.07923528022061072
4,2,0.01,0.41,0.58,0.009478672985781991,0.008695652173913044,0.03333333333333333,0.18518518518518517,0.056910569105691054,0.022727272727272728,0.41,0.79,0.71,0.004201680672268907,0.029411764705882353,0.009478672985781991,0.09433119096019338
5,1,0.25,0.64,0.11,0.009478672985781991,0.02608695652173913,0.04,0.2222222222222222,0.08943089430894309,0.03409090909090909,0.4,0.77,0.68,0.008403361344537815,0.046218487394957986,0.014218009478672985,0.09863165134954523
6,1,0.05,0.8,0.15,0.014218009478672985,0.034782608695652174,0.04,0.2222222222222222,0.12195121951219512,0.056818181818181816,0.38,0.75,0.67,0.01050420168067227,0.06302521008403361,0.02,0.10889878915624172
7,2,0.13,0.57,0.3,0.02843601895734597,0.0782608695652174,0.04666666666666667,0.25925925925925924,0.12195121951219512,0.06818181818181818,0.36,0.74,0.65,0.02100840336134454,0.06302521008403361,0.02608695652173913,0.12143670712069438
8,2,0.0,0.39,0.61,0.03317535545023697,0.0782608695652174,0.05333333333333334,0.25925925925925924,0.15447154471544716,0.06818181818181818,0.35,0.73,0.64,0.025210084033613446,0.08403361344537816,0.02666666666666667,0.12299213149258316
9,0,0.14,0.52,0.34,0.04265402843601896,0.09565217391304348,0.08,0.2962962962962963,0.17886178861788618,0.1590909090909091,0.34,0.71,0.61,0.0273109243697479,0.08823529411764706,0.02843601895734597,0.126734179281091
10,2,0.09,0.53,0.38,0.04265402843601896,0.11304347826086956,0.1,0.37037037037037035,0.18699186991869918,0.18181818181818182,0.33,0.7,0.6,0.03361344537815126,0.10084033613445378,0.03317535545023697,0.13264229523428844
11,2,0.0,0.67,0.33,0.05687203791469194,0.12173913043478261,0.11333333333333333,0.4074074074074074,0.1951219512195122,0.19318181818181818,0.32,0.69,0.59,0.037815126050420166,0.10504201680672269,0.03333333333333333,0.13304499374960077
12,2,0.05,0.7,0.25,0.06635071090047394,0.1391304347826087,0.12666666666666668,0.4444444444444444,0.22764227642276422,0.22727272727272727,0.31,0.68,0.58,0.03991596638655462,0.1092436974789916,0.034782608695652174,0.13756276682222246
13,2,0.0,0.41,0.59,0.07109004739336493,0.17391304347826086,0.12666666666666668,0.4444444444444444,0.23577235772357724,0.23863636363636365,0.3,0.67,0.57,0.046218487394957986,0.13025210084033614,0.04,0.15489844241876763
14,1,0.02,0.38,0.6,0.07582938388625593,0.19130434782608696,0.15333333333333332,0.48148148148148145,0.23577235772357724,0.32954545454545453,0.29,0.66,0.55,0.0546218487394958,0.14285714285714285,0.04265402843601896,0.18455456126919925
15,1,0.01,0.46,0.53,0.09004739336492891,0.21739130434782608,0.16666666666666666,0.5555555555555556,0.2764227642276423,0.375,0.28,0.65,0.53,0.058823529411764705,0.14285714285714285,0.04666666666666667,0.190318694320501
16,0,0.47,0.3,0.23,0.10426540284360189,0.23478260869565218,0.18666666666666668,0.5555555555555556,0.3170731707317073,0.38636363636363635,0.25,0.64,0.52,0.06722689075630252,0.16806722689075632,0.05333333333333334,0.1961074460351786
17,2,0.08,0.53,0.39,0.11374407582938388,0.23478260869565218,0.20666666666666667,0.5925925925925926,0.3333333333333333,0.4090909090909091,0.24,0.63,0.51,0.07352941176470588,0.18907563025210083,0.05687203791469194,0.20320140357322955
18,2,0.0,0.54,0.46,0.11848341232227488,0.25217391304347825,0.21333333333333335,0.5925925925925926,0.34959349593495936,0.42045454545454547,0.23,0.62,0.5,0.07352941176470588,0.19747899159663865,0.06635071090047394,0.22631830188760024
19,0,0.24,0.61,0.15,0.12796208530805686,0.2782608695652174,0.22,0.6666666666666666,0.37398373983739835,0.4431818181818182,0.22,0.61,0.49,0.0819327731092437,0.22268907563025211,0.07109004739336493,0.23170391153861272
20,1,0.12,0.84,0.04,0.13270142180094788,0.30434782608695654,0.24,0.6666666666666666,0.3821138211382114,0.4772727272727273,0.21,0.6,0.48,0.09243697478991597,0.25210084033613445,0.07582938388625593,0.24943520020197094
21,1,0.07,0.68,0.25,0.15165876777251186,0.3130434782608696,0.25333333333333335,0.7037037037037037,0.4146341463414634,0.5113636363636364,0.2,0.59,0.47,0.10504201680672269,0.2647058823529412,0.0782608695652174,0.2672609405789564
22,1,0.01,0.28,0.71,0.16113744075829384,0.3130434782608696,0.2866666666666667,0.7407407407407407,0.42276422764227645,0.5227272727272727,0.19,0.58,0.46,0.11134453781512606,0.2857142857142857,0.08,0.27307045157993665
23,1,0.13,0.65,0.22,0.1848341232227488,0.3391304347826087,0.29333333333333333,0.7407407407407407,0.44715447154471544,0.5454545454545454,0.18,0.57,0.45,0.11554621848739496,0.3025210084033613,0.09004739336492891,0.29902179425355935
24,2,0.03,0.29,0.68,0.1990521327014218,0.3739130434782609,0.32666666666666666,0.7777777777777778,0.4878048780487805,0.5568181818181818,0.17,0.56,0.44,0.12184873949579832,0.31932773109243695,0.09565217391304348,0.303764938176391
25,1,0.14,0.68,0.18,0.22274881516587677,0.3826086956521739,0.3466666666666667,0.8518518518518519,0.5040650406504065,0.5681818181818182,0.16,0.55,0.43,0.13445378151260504,0.35714285714285715,0.1,0.3060893487722756
26,1,0.32,0.63,0.05,0.22748815165876776,0.40869565217391307,0.36,0.8518518518518519,0.5447154471544715,0.5795454545454546,0.15,0.54,0.42,0.1407563025210084,0.38235294117647056,0.10426540284360189,0.3079657739884881
27,2,0.04,0.68,0.28,0.25118483412322273,0.43478260869565216,0.37333333333333335,0.8888888888888888,0.5447154471544715,0.6022727272727273,0.14,0.53,0.41,0.14915966386554622,0.4117647058823529,0.11304347826086956,0.32326057499705435
28,1,0.18,0.78,0.04,0.2796208530805687,0.4434782608695652,0.37333333333333335,0.8888888888888888,0.5853658536585366,0.6136363636363636,0.13,0.52,0.4,0.15756302521008403,0.42016806722689076,0.11333333333333333,0.3238107817105107
29,2,0.14,0.68,0.18,0.2938388625592417,0.5043478260869565,0.37333333333333335,0.8888888888888888,0.6016260162601627,0.6477272727272727,0.12,0.51,0.39,0.16806722689075632,0.44537815126050423,0.11374407582938388,0.32482383494068073
30,2,0.0,0.35,0.65,0.3127962085308057,0.5130434782608696,0.3933333333333333,0.8888888888888888,0.6178861788617886,0.6590909090909091,0.11,0.5,0.38,0.18907563025210083,0.46218487394957986,0.11848341232227488,0.3303400711672395
31,1,0.13,0.75,0.12,0.3412322274881517,0.5739130434782609,0.41333333333333333,0.9259259259259259,0.6585365853658537,0.6590909090909091,0.1,0.49,0.37,0.19327731092436976,0.47478991596638653,0.12173913043478261,0.34261043033135646
32,2,0.27,0.5,0.23,0.3744075829383886,0.6,0.42,0.9259259259259259,0.6747967479674797,0.6704545454545454,0.09,0.48,0.36,0.21008403361344538,0.5042016806722689,0.12666666666666668,0.3665052056244469
33,0,0.33,0.6,0.07,0.45023696682464454,0.6434782608695652,0.44,0.9259259259259259,0.6991869918699187,0.6818181818181818,0.07,0.47,0.35,0.22268907563025211,0.5336134453781513,0.12796208530805686,0.37215920037270167
34,1,0.32,0.63,0.05,0.4597156398104265,0.6434782608695652,0.46,0.9629629629629629,0.7398373983739838,0.7045454545454546,0.06,0.46,0.34,0.23739495798319327,0.5630252100840336,0.13270142180094788,0.3804988680003129
35,1,0.0,0.44,0.56,0.5355450236966824,0.6695652173913044,0.47333333333333333,0.9629629629629629,0.7560975609756098,0.7272727272727273,0.05,0.45,0.33,0.24789915966386555,0.592436974789916,0.1391304347826087,0.3959986039254331
36,1,0.1,0.38,0.52,0.6018957345971564,0.7043478260869566,0.48,0.9629629629629629,0.7723577235772358,0.7272727272727273,0.03,0.44,0.32,0.25630252100840334,0.6092436974789915,0.15165876777251186,0.41937035298592734
37,2,0.02,0.36,0.62,0.6824644549763034,0.7043478260869566,0.49333333333333335,0.9629629629629629,0.7886178861788617,0.7954545454545454,0.02,0.43,0.3,0.27521008403361347,0.6218487394957983,0.15333333333333332,0.4235848092487659
38,0,0.33,0.56,0.11,0.8104265402843602,0.7304347826086957,0.49333333333333335,0.9629629629629629,0.7967479674796748,0.8068181818181818,0.01,0.42,0.29,0.2815126050420168,0.634453781512605,0.16113744075829384,0.4432257657944476
39,1,0.05,0.49,0.46,1.0,0.7739130434782608,0.5133333333333333,1.0,0.8130081300813008,0.8181818181818182,0.0,0.41,0.28,0.2920168067226891,0.6428571428571429,0.16666666666666666,0.4499397771755495
40,2,0.14,0.61,0.25,,0.8,0.5133333333333333,,0.8292682926829268,0.8409090909090909,,0.4,0.26,0.3088235294117647,0.6638655462184874,0.17391304347826086,0.4518767860054534
41,2,0.0,0.51,0.49,,0.8347826086956521,0.52,,0.8292682926829268,0.875,,0.39,0.25,0.31512605042016806,0.680672268907563,0.1848341232227488,0.4539451723206973
42,1,0.19,0.79,0.02,,0.8608695652173913,0.5266666666666666,,0.8861788617886179,0.875,,0.38,0.24,0.3235294117647059,0.6932773109243697,0.18666666666666668,0.4558834657931315
43,2,0.2,0.49,0.31,,0.8956521739130435,0.54,,0.9024390243902439,0.8863636363636364,,0.37,0.23,0.3382352941176471,0.726890756302521,0.19130434782608696,0.4616671209165612
44,1,0.01,0.61,0.38,,0.9130434782608695,0.56,,0.9105691056910569,0.8977272727272727,,0.36,0.22,0.35294117647058826,0.7352941176470589,0.1990521327014218,0.47535375719978656
45,2,0.0,0.33,0.67,,0.9217391304347826,0.5666666666666667,,0.9186991869918699,0.9204545454545454,,0.35,0.21,0.36554621848739494,0.7478991596638656,0.20666666666666667,0.49012736214904234
46,1,0.0,0.38,0.62,,0.9391304347826087,0.5933333333333334,,0.9186991869918699,0.9204545454545454,,0.33,0.2,0.3760504201680672,0.7563025210084033,0.21333333333333335,0.5043245554004362
