,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.46,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8199999999999998,1.76,0.0,0.0,0.0,0.05366530466771043
1,1,0.1,0.82,0.08,0.0,0.0,0.0,0.047619047619047616,0.007751937984496124,0.011494252873563218,0.7,0.82,0.76,0.0,0.004219409282700422,0.009259259259259259,0.07729025852522244
2,1,0.04,0.63,0.33,0.0,0.0,0.013333333333333334,0.09523809523809523,0.023255813953488372,0.011494252873563218,0.65,0.8,0.73,0.0,0.012658227848101266,0.013333333333333334,0.08836394648744288
3,1,0.21,0.72,0.07,0.009259259259259259,0.0,0.013333333333333334,0.09523809523809523,0.05426356589147287,0.034482758620689655,0.44,0.78,0.69,0.0,0.029535864978902954,0.013888888888888888,0.10502136344157194
4,1,0.07,0.4,0.53,0.009259259259259259,0.018518518518518517,0.02,0.14285714285714285,0.10077519379844961,0.04597701149425287,0.42,0.75,0.68,0.002109704641350211,0.046413502109704644,0.018518518518518517,0.14810288961585408
5,0,0.42,0.3,0.28,0.013888888888888888,0.018518518518518517,0.02,0.14285714285714285,0.10852713178294573,0.06896551724137931,0.41,0.74,0.66,0.006329113924050633,0.05907172995780591,0.02,0.16976515064726772
6,2,0.04,0.55,0.41,0.013888888888888888,0.018518518518518517,0.02,0.19047619047619047,0.13953488372093023,0.10344827586206896,0.39,0.73,0.65,0.006329113924050633,0.06329113924050633,0.027777777777777776,0.18515230203281527
7,1,0.15,0.54,0.31,0.018518518518518517,0.018518518518518517,0.03333333333333333,0.23809523809523808,0.16279069767441862,0.13793103448275862,0.38,0.72,0.64,0.008438818565400843,0.08016877637130802,0.03333333333333333,0.19532337928488694
8,1,0.1,0.7,0.2,0.037037037037037035,0.027777777777777776,0.03333333333333333,0.23809523809523808,0.1937984496124031,0.14942528735632185,0.32,0.71,0.63,0.008438818565400843,0.0970464135021097,0.037037037037037035,0.19742125368963115
9,2,0.01,0.67,0.32,0.046296296296296294,0.046296296296296294,0.04666666666666667,0.23809523809523808,0.20930232558139536,0.16091954022988506,0.29,0.7,0.61,0.010548523206751054,0.11392405063291139,0.046296296296296294,0.2026659397014917
10,2,0.1,0.71,0.19,0.06018518518518518,0.06481481481481481,0.05333333333333334,0.23809523809523808,0.24806201550387597,0.1724137931034483,0.27,0.69,0.6,0.014767932489451477,0.12658227848101267,0.04666666666666667,0.20303076590165603
11,0,0.12,0.51,0.37,0.06944444444444445,0.09259259259259259,0.06,0.23809523809523808,0.2558139534883721,0.22988505747126436,0.26,0.68,0.59,0.0189873417721519,0.1518987341772152,0.05333333333333334,0.2115133463168748
12,1,0.01,0.57,0.42,0.07407407407407407,0.12037037037037036,0.06666666666666667,0.23809523809523808,0.2713178294573643,0.2413793103448276,0.25,0.67,0.58,0.027426160337552744,0.16033755274261605,0.06,0.2353215972301778
13,1,0.17,0.68,0.15,0.08796296296296297,0.12962962962962962,0.06666666666666667,0.2857142857142857,0.2868217054263566,0.27586206896551724,0.24,0.66,0.55,0.03375527426160337,0.1729957805907173,0.06018518518518518,0.2355572244639339
14,2,0.06,0.61,0.33,0.09259259259259259,0.1574074074074074,0.08,0.2857142857142857,0.32558139534883723,0.3103448275862069,0.23,0.65,0.54,0.035864978902953586,0.18565400843881857,0.06481481481481481,0.2414479053078358
15,1,0.06,0.47,0.47,0.10185185185185185,0.16666666666666666,0.10666666666666667,0.2857142857142857,0.37209302325581395,0.3448275862068966,0.22,0.64,0.53,0.04852320675105485,0.2616033755274262,0.06666666666666667,0.2541787061434215
16,0,0.09,0.55,0.36,0.125,0.2037037037037037,0.12,0.3333333333333333,0.3953488372093023,0.3448275862068966,0.21,0.63,0.52,0.056962025316455694,0.27848101265822783,0.06944444444444445,0.2568317400915637
17,1,0.14,0.78,0.08,0.1527777777777778,0.21296296296296297,0.14,0.3333333333333333,0.43410852713178294,0.3793103448275862,0.2,0.62,0.51,0.05907172995780591,0.29957805907172996,0.07407407407407407,0.26125346333846733
18,1,0.15,0.76,0.09,0.1527777777777778,0.24074074074074073,0.14666666666666667,0.42857142857142855,0.46511627906976744,0.42528735632183906,0.19,0.61,0.5,0.06962025316455696,0.3206751054852321,0.08,0.2736857558669908
