,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.8399999999999999,1.75,0.0,0.0,0.0,0.03387719746670075
1,1,0.0,0.58,0.42,0.0,0.0,0.0,0.05,0.008264462809917356,0.010309278350515464,0.54,0.84,0.75,0.0,0.004201680672268907,0.0070921985815602835,0.043035964945674014
2,2,0.0,0.55,0.45,0.009174311926605505,0.0,0.0070921985815602835,0.05,0.01652892561983471,0.020618556701030927,0.43,0.82,0.74,0.0,0.008403361344537815,0.008547008547008548,0.043504870637016836
3,1,0.0,0.54,0.46,0.01834862385321101,0.0,0.0070921985815602835,0.1,0.03305785123966942,0.030927835051546393,0.39,0.81,0.73,0.0,0.01680672268907563,0.009174311926605505,0.04360596498331553
4,2,0.08,0.43,0.49,0.022935779816513763,0.0,0.014184397163120567,0.1,0.04132231404958678,0.030927835051546393,0.37,0.8,0.71,0.0,0.02100840336134454,0.014184397163120567,0.06038788249400625
5,1,0.06,0.81,0.13,0.03211009174311927,0.008547008547008548,0.014184397163120567,0.15,0.049586776859504134,0.05154639175257732,0.36,0.79,0.7,0.0021008403361344537,0.025210084033613446,0.01834862385321101,0.0686239886982774
6,2,0.01,0.67,0.32,0.04128440366972477,0.02564102564102564,0.028368794326241134,0.15,0.05785123966942149,0.05154639175257732,0.35,0.78,0.67,0.0063025210084033615,0.029411764705882353,0.022935779816513763,0.06936324110558652
7,1,0.05,0.73,0.22,0.045871559633027525,0.03418803418803419,0.028368794326241134,0.15,0.06611570247933884,0.08247422680412371,0.34,0.77,0.66,0.008403361344537815,0.03361344537815126,0.02564102564102564,0.07471374038852951
8,1,0.22,0.69,0.09,0.05045871559633028,0.03418803418803419,0.028368794326241134,0.2,0.0743801652892562,0.09278350515463918,0.33,0.76,0.65,0.008403361344537815,0.037815126050420166,0.028368794326241134,0.09429408947195943
9,0,0.31,0.62,0.07,0.06422018348623854,0.042735042735042736,0.03546099290780142,0.25,0.0743801652892562,0.1134020618556701,0.32,0.75,0.64,0.01050420168067227,0.04201680672268908,0.03211009174311927,0.10592223968792071
10,2,0.0,0.27,0.73,0.07339449541284404,0.05128205128205128,0.03546099290780142,0.4,0.09917355371900827,0.12371134020618557,0.31,0.74,0.63,0.014705882352941176,0.058823529411764705,0.03418803418803419,0.11136048685252059
11,2,0.0,0.64,0.36,0.07339449541284404,0.05128205128205128,0.04964539007092199,0.45,0.14049586776859505,0.12371134020618557,0.29,0.73,0.62,0.014705882352941176,0.08403361344537816,0.03546099290780142,0.11603050183181392
12,0,0.33,0.32,0.35,0.0779816513761468,0.07692307692307693,0.05673758865248227,0.5,0.15702479338842976,0.12371134020618557,0.28,0.72,0.61,0.02100840336134454,0.09243697478991597,0.04128440366972477,0.11603050183181392
13,2,0.03,0.78,0.19,0.10091743119266056,0.07692307692307693,0.05673758865248227,0.5,0.1652892561983471,0.15463917525773196,0.26,0.71,0.6,0.023109243697478993,0.09663865546218488,0.042735042735042736,0.11603050183181392
14,2,0.01,0.7,0.29,0.11009174311926606,0.10256410256410256,0.06382978723404255,0.5,0.2066115702479339,0.20618556701030927,0.25,0.7,0.59,0.029411764705882353,0.12605042016806722,0.045871559633027525,0.11906333222077442
15,2,0.15,0.77,0.08,0.11009174311926606,0.11965811965811966,0.06382978723404255,0.55,0.23140495867768596,0.21649484536082475,0.24,0.69,0.58,0.03571428571428571,0.13865546218487396,0.04964539007092199,0.1364239918577991
16,1,0.01,0.51,0.48,0.11467889908256881,0.1452991452991453,0.07092198581560284,0.55,0.24793388429752067,0.21649484536082475,0.23,0.68,0.57,0.04201680672268908,0.14705882352941177,0.05045871559633028,0.14016551333129582
17,2,0.19,0.72,0.09,0.13302752293577982,0.1794871794871795,0.0851063829787234,0.55,0.2644628099173554,0.2268041237113402,0.22,0.67,0.56,0.052521008403361345,0.15546218487394958,0.05128205128205128,0.15573288698874455
18,1,0.0,0.49,0.51,0.14678899082568808,0.20512820512820512,0.09219858156028368,0.6,0.30578512396694213,0.24742268041237114,0.21,0.66,0.55,0.058823529411764705,0.18907563025210083,0.05673758865248227,0.17382169149402793
19,0,0.29,0.61,0.1,0.16972477064220184,0.23076923076923078,0.09219858156028368,0.65,0.3140495867768595,0.25773195876288657,0.2,0.65,0.54,0.06512605042016807,0.19747899159663865,0.06382978723404255,0.2045536321962572
