,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.11,0.67,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.88,1.79,0.0,0.0,0.0,0.030616150019135095
1,2,0.01,0.72,0.27,0.0,0.0,0.00625,0.038461538461538464,0.007462686567164179,0.0,0.58,0.88,0.79,0.0,0.004201680672268907,0.0047169811320754715,0.08433882835459856
2,2,0.06,0.31,0.63,0.0,0.0,0.00625,0.07692307692307693,0.014925373134328358,0.01282051282051282,0.53,0.87,0.77,0.0,0.008403361344537815,0.00625,0.0894055364204618
3,2,0.03,0.38,0.59,0.0047169811320754715,0.009615384615384616,0.0125,0.07692307692307693,0.029850746268656716,0.02564102564102564,0.51,0.84,0.73,0.0021008403361344537,0.01680672268907563,0.009615384615384616,0.10091063420569735
4,1,0.51,0.4,0.09,0.0047169811320754715,0.009615384615384616,0.025,0.23076923076923078,0.04477611940298507,0.02564102564102564,0.36,0.82,0.7,0.0021008403361344537,0.025210084033613446,0.0125,0.10362928945018497
5,0,0.12,0.79,0.09,0.02358490566037736,0.009615384615384616,0.03125,0.23076923076923078,0.05223880597014925,0.05128205128205128,0.34,0.81,0.69,0.0021008403361344537,0.029411764705882353,0.019230769230769232,0.11780839392779692
6,0,0.26,0.73,0.01,0.02830188679245283,0.019230769230769232,0.03125,0.3076923076923077,0.05970149253731343,0.0641025641025641,0.33,0.79,0.66,0.0063025210084033615,0.03361344537815126,0.02358490566037736,0.11893483718321794
7,2,0.03,0.36,0.61,0.0330188679245283,0.019230769230769232,0.0375,0.3076923076923077,0.08208955223880597,0.08974358974358974,0.32,0.78,0.65,0.0063025210084033615,0.046218487394957986,0.025,0.12699323893353745
8,1,0.02,0.38,0.6,0.03773584905660377,0.019230769230769232,0.04375,0.38461538461538464,0.09701492537313433,0.08974358974358974,0.3,0.76,0.64,0.0063025210084033615,0.0546218487394958,0.02830188679245283,0.1503115770927655
9,1,0.0,0.57,0.43,0.03773584905660377,0.028846153846153848,0.05625,0.4230769230769231,0.1044776119402985,0.1282051282051282,0.28,0.75,0.63,0.0063025210084033615,0.058823529411764705,0.028846153846153848,0.15865936589243135
10,1,0.08,0.69,0.23,0.05188679245283019,0.028846153846153848,0.06875,0.46153846153846156,0.12686567164179105,0.1282051282051282,0.27,0.74,0.62,0.008403361344537815,0.06302521008403361,0.03125,0.1671530169664498
11,2,0.0,0.27,0.73,0.06132075471698113,0.04807692307692308,0.075,0.5,0.14925373134328357,0.16666666666666666,0.26,0.73,0.61,0.008403361344537815,0.07563025210084033,0.0330188679245283,0.1702584080083376
12,0,0.11,0.62,0.27,0.09905660377358491,0.07692307692307693,0.0875,0.5,0.15671641791044777,0.23076923076923078,0.23,0.72,0.6,0.014705882352941176,0.09243697478991597,0.0375,0.20248437300676106
13,2,0.01,0.62,0.37,0.10849056603773585,0.08653846153846154,0.09375,0.5,0.1791044776119403,0.28205128205128205,0.22,0.71,0.59,0.023109243697478993,0.09663865546218488,0.03773584905660377,0.21667846062382812
14,1,0.24,0.65,0.11,0.1320754716981132,0.08653846153846154,0.09375,0.5,0.22388059701492538,0.32051282051282054,0.21,0.7,0.58,0.025210084033613446,0.1092436974789916,0.04375,0.22446102819237146
15,1,0.09,0.81,0.1,0.1509433962264151,0.11538461538461539,0.1,0.5769230769230769,0.26119402985074625,0.3333333333333333,0.2,0.69,0.57,0.0273109243697479,0.13445378151260504,0.04807692307692308,0.2344981208356639
