,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.53,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.87,1.76,0.0,0.0,0.0,0.0325765965300849
1,1,0.0,0.55,0.45,0.0,0.0,0.006369426751592357,0.03571428571428571,0.015503875968992248,0.012345679012345678,0.57,0.87,0.76,0.0,0.008403361344537815,0.004761904761904762,0.03967684307908253
2,1,0.11,0.57,0.32,0.004761904761904762,0.0,0.006369426751592357,0.03571428571428571,0.046511627906976744,0.037037037037037035,0.54,0.79,0.7,0.0,0.025210084033613446,0.006369426751592357,0.05432299924473923
3,0,0.17,0.76,0.07,0.009523809523809525,0.0,0.01910828025477707,0.07142857142857142,0.06201550387596899,0.037037037037037035,0.46,0.78,0.69,0.0,0.03361344537815126,0.009523809523809525,0.10058857306919322
4,1,0.1,0.6,0.3,0.009523809523809525,0.01834862385321101,0.025477707006369428,0.14285714285714285,0.10852713178294573,0.04938271604938271,0.44,0.76,0.66,0.0021008403361344537,0.046218487394957986,0.01834862385321101,0.1132131577868012
5,1,0.15,0.68,0.17,0.009523809523809525,0.01834862385321101,0.025477707006369428,0.17857142857142858,0.12403100775193798,0.06172839506172839,0.43,0.75,0.65,0.0063025210084033615,0.06302521008403361,0.01910828025477707,0.1132131577868012
6,1,0.0,0.42,0.58,0.02857142857142857,0.027522935779816515,0.025477707006369428,0.17857142857142858,0.12403100775193798,0.13580246913580246,0.37,0.74,0.63,0.0063025210084033615,0.07142857142857142,0.025477707006369428,0.14613496848638968
7,2,0.32,0.5,0.18,0.0380952380952381,0.03669724770642202,0.044585987261146494,0.17857142857142858,0.13953488372093023,0.14814814814814814,0.34,0.73,0.62,0.008403361344537815,0.07142857142857142,0.027522935779816515,0.14657543613718693
8,2,0.05,0.54,0.41,0.04285714285714286,0.05504587155963303,0.044585987261146494,0.17857142857142858,0.14728682170542637,0.18518518518518517,0.33,0.72,0.61,0.01050420168067227,0.07983193277310924,0.02857142857142857,0.14739186707317628
9,0,0.17,0.67,0.16,0.047619047619047616,0.08256880733944955,0.05732484076433121,0.21428571428571427,0.15503875968992248,0.20987654320987653,0.32,0.71,0.6,0.014705882352941176,0.08403361344537816,0.03669724770642202,0.1537192068270939
10,2,0.06,0.66,0.28,0.047619047619047616,0.11926605504587157,0.06369426751592357,0.25,0.18604651162790697,0.24691358024691357,0.31,0.7,0.59,0.02100840336134454,0.09243697478991597,0.0380952380952381,0.15421715756197524
11,2,0.01,0.53,0.46,0.05714285714285714,0.11926605504587157,0.08280254777070063,0.2857142857142857,0.1937984496124031,0.24691358024691357,0.3,0.69,0.58,0.029411764705882353,0.1134453781512605,0.04285714285714286,0.1559133022526649
