,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.8399999999999999,1.81,0.0,0.0,0.0,0.02622027341522433
1,2,0.0,0.4,0.6,0.0,0.0,0.0,0.043478260869565216,0.008064516129032258,0.01098901098901099,0.64,0.84,0.81,0.0,0.004201680672268907,0.006802721088435374,0.04295699291692079
2,1,0.01,0.44,0.55,0.009302325581395349,0.0,0.006802721088435374,0.043478260869565216,0.024193548387096774,0.01098901098901099,0.54,0.82,0.74,0.0,0.012605042016806723,0.008771929824561403,0.052155147822085156
3,2,0.05,0.56,0.39,0.009302325581395349,0.008771929824561403,0.006802721088435374,0.13043478260869565,0.03225806451612903,0.054945054945054944,0.52,0.81,0.67,0.0021008403361344537,0.02100840336134454,0.009302325581395349,0.0812834539260711
4,1,0.11,0.69,0.2,0.013953488372093023,0.008771929824561403,0.02040816326530612,0.13043478260869565,0.056451612903225805,0.06593406593406594,0.47,0.79,0.66,0.0021008403361344537,0.03361344537815126,0.013953488372093023,0.08253569006202817
5,2,0.02,0.44,0.54,0.023255813953488372,0.017543859649122806,0.027210884353741496,0.13043478260869565,0.056451612903225805,0.07692307692307693,0.46,0.77,0.65,0.004201680672268907,0.03361344537815126,0.017543859649122806,0.08887867256878847
6,2,0.03,0.33,0.64,0.027906976744186046,0.017543859649122806,0.034013605442176874,0.13043478260869565,0.07258064516129033,0.12087912087912088,0.43,0.76,0.64,0.004201680672268907,0.04201680672268908,0.02040816326530612,0.0914053721607318
7,1,0.54,0.35,0.11,0.027906976744186046,0.02631578947368421,0.04081632653061224,0.17391304347826086,0.08870967741935484,0.15384615384615385,0.42,0.75,0.63,0.0063025210084033615,0.05042016806722689,0.023255813953488372,0.09468405682404835
8,1,0.1,0.82,0.08,0.037209302325581395,0.03508771929824561,0.05442176870748299,0.17391304347826086,0.12096774193548387,0.16483516483516483,0.41,0.74,0.61,0.01050420168067227,0.06722689075630252,0.02631578947368421,0.09820720481752444
9,0,0.23,0.37,0.4,0.037209302325581395,0.043859649122807015,0.05442176870748299,0.21739130434782608,0.14516129032258066,0.18681318681318682,0.4,0.73,0.6,0.012605042016806723,0.07983193277310924,0.027210884353741496,0.09978639206248903
10,0,0.39,0.59,0.02,0.04186046511627907,0.07894736842105263,0.061224489795918366,0.2608695652173913,0.18548387096774194,0.1978021978021978,0.39,0.72,0.59,0.02100840336134454,0.10084033613445378,0.027906976744186046,0.1166316961466836
11,2,0.03,0.46,0.51,0.06046511627906977,0.08771929824561403,0.06802721088435375,0.2608695652173913,0.18548387096774194,0.23076923076923078,0.34,0.71,0.58,0.023109243697478993,0.10504201680672269,0.034013605442176874,0.13726997973641933
12,1,0.01,0.49,0.5,0.06046511627906977,0.09649122807017543,0.07482993197278912,0.30434782608695654,0.22580645161290322,0.23076923076923078,0.33,0.7,0.57,0.025210084033613446,0.13025210084033614,0.03508771929824561,0.1403217424292201
13,2,0.04,0.63,0.33,0.06976744186046512,0.11403508771929824,0.08843537414965986,0.34782608695652173,0.25,0.26373626373626374,0.32,0.69,0.56,0.03361344537815126,0.15546218487394958,0.037209302325581395,0.1601921562569333
14,2,0.06,0.69,0.25,0.07441860465116279,0.13157894736842105,0.11564625850340136,0.34782608695652173,0.2661290322580645,0.2967032967032967,0.31,0.68,0.55,0.03361344537815126,0.17647058823529413,0.04081632653061224,0.18057430114132175
15,2,0.0,0.45,0.55,0.07906976744186046,0.13157894736842105,0.1292517006802721,0.391304347826087,0.29838709677419356,0.32967032967032966,0.3,0.67,0.54,0.04201680672268908,0.19747899159663865,0.04186046511627907,0.1850688245401054
16,2,0.04,0.75,0.21,0.10232558139534884,0.14912280701754385,0.1292517006802721,0.391304347826087,0.33064516129032256,0.3516483516483517,0.29,0.66,0.52,0.04831932773109244,0.20588235294117646,0.043859649122807015,0.18744502587788925
