,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.85,1.8,0.0,0.0,0.0,0.007246376811594203
1,2,0.0,0.4,0.6,0.0045871559633027525,0.009009009009009009,0.0,0.0,0.015873015873015872,0.010869565217391304,0.5,0.85,0.8,0.002109704641350211,0.008438818565400843,0.0045871559633027525,0.009940420790041852
2,0,0.08,0.81,0.11,0.009174311926605505,0.018018018018018018,0.0,0.0,0.023809523809523808,0.021739130434782608,0.47,0.81,0.76,0.004219409282700422,0.012658227848101266,0.006896551724137931,0.01129673258608791
3,1,0.07,0.8,0.13,0.009174311926605505,0.018018018018018018,0.006896551724137931,0.10526315789473684,0.05555555555555555,0.021739130434782608,0.43,0.79,0.74,0.004219409282700422,0.02531645569620253,0.009009009009009009,0.014756993017862582
4,1,0.16,0.76,0.08,0.013761467889908258,0.018018018018018018,0.013793103448275862,0.15789473684210525,0.07142857142857142,0.043478260869565216,0.38,0.77,0.72,0.004219409282700422,0.03375527426160337,0.009174311926605505,0.05006694149725242
5,1,0.25,0.69,0.06,0.027522935779816515,0.02702702702702703,0.013793103448275862,0.15789473684210525,0.09523809523809523,0.08695652173913043,0.33,0.76,0.68,0.004219409282700422,0.04219409282700422,0.013761467889908258,0.0737776609231273
6,2,0.12,0.54,0.34,0.03669724770642202,0.036036036036036036,0.013793103448275862,0.21052631578947367,0.1111111111111111,0.09782608695652174,0.32,0.74,0.67,0.006329113924050633,0.05907172995780591,0.013793103448275862,0.09193613301953868
7,2,0.37,0.43,0.2,0.04128440366972477,0.04504504504504504,0.020689655172413793,0.2631578947368421,0.1111111111111111,0.11956521739130435,0.3,0.73,0.65,0.010548523206751054,0.06751054852320675,0.018018018018018018,0.11348902023959233
8,0,0.19,0.7,0.11,0.05045871559633028,0.04504504504504504,0.027586206896551724,0.2631578947368421,0.12698412698412698,0.11956521739130435,0.29,0.72,0.63,0.012658227848101266,0.06751054852320675,0.020689655172413793,0.11864976033286616
9,2,0.05,0.69,0.26,0.05963302752293578,0.08108108108108109,0.034482758620689655,0.3157894736842105,0.14285714285714285,0.14130434782608695,0.27,0.71,0.62,0.014767932489451477,0.08438818565400844,0.02702702702702703,0.12423268315716829
10,1,0.11,0.78,0.11,0.06422018348623854,0.09009009009009009,0.041379310344827586,0.47368421052631576,0.15079365079365079,0.15217391304347827,0.26,0.7,0.61,0.023206751054852322,0.09282700421940929,0.027522935779816515,0.12452393115483829
11,1,0.17,0.53,0.3,0.0871559633027523,0.10810810810810811,0.04827586206896552,0.5789473684210527,0.20634920634920634,0.20652173913043478,0.25,0.69,0.6,0.02531645569620253,0.0970464135021097,0.027586206896551724,0.12468208251763842
12,1,0.23,0.65,0.12,0.11009174311926606,0.13513513513513514,0.06206896551724138,0.631578947368421,0.21428571428571427,0.22826086956521738,0.24,0.68,0.59,0.029535864978902954,0.1350210970464135,0.034482758620689655,0.14916695787444623
13,0,0.18,0.63,0.19,0.12385321100917432,0.15315315315315314,0.06896551724137931,0.631578947368421,0.23015873015873015,0.22826086956521738,0.23,0.67,0.58,0.035864978902953586,0.14767932489451477,0.036036036036036036,0.15386553601656575
14,2,0.0,0.38,0.62,0.13302752293577982,0.18018018018018017,0.09655172413793103,0.631578947368421,0.25396825396825395,0.2391304347826087,0.22,0.66,0.57,0.04008438818565401,0.16033755274261605,0.03669724770642202,0.1554773340300181
15,2,0.0,0.6,0.4,0.13761467889908258,0.18018018018018017,0.12413793103448276,0.631578947368421,0.3333333333333333,0.2608695652173913,0.21,0.64,0.56,0.046413502109704644,0.1729957805907173,0.04128440366972477,0.17543111257290503
16,2,0.06,0.34,0.6,0.14678899082568808,0.25225225225225223,0.12413793103448276,0.631578947368421,0.36507936507936506,0.30434782608695654,0.2,0.62,0.55,0.04852320675105485,0.20253164556962025,0.041379310344827586,0.1754809729638105
17,2,0.23,0.68,0.09,0.1651376146788991,0.2702702702702703,0.14482758620689656,0.6842105263157895,0.40476190476190477,0.30434782608695654,0.19,0.61,0.54,0.04852320675105485,0.22362869198312235,0.04504504504504504,0.1904011726666189
18,1,0.03,0.63,0.34,0.17889908256880735,0.27927927927927926,0.16551724137931034,0.7368421052631579,0.42857142857142855,0.34782608695652173,0.18,0.6,0.53,0.05907172995780591,0.2320675105485232,0.04827586206896552,0.19936228627540867
19,2,0.06,0.59,0.35,0.2018348623853211,0.3063063063063063,0.1793103448275862,0.7368421052631579,0.46825396825396826,0.3695652173913043,0.17,0.59,0.52,0.06962025316455696,0.2489451476793249,0.05045871559633028,0.2008295736016014
20,1,0.11,0.69,0.2,0.22935779816513763,0.3153153153153153,0.19310344827586207,0.7368421052631579,0.47619047619047616,0.3804347826086957,0.16,0.58,0.51,0.0759493670886076,0.2742616033755274,0.05963302752293578,0.22454029302747625
21,2,0.11,0.41,0.48,0.24311926605504589,0.32432432432432434,0.2206896551724138,0.7894736842105263,0.5317460317460317,0.45652173913043476,0.15,0.57,0.5,0.08016877637130802,0.3080168776371308,0.06206896551724138,0.25412688392645777
22,2,0.0,0.32,0.68,0.25229357798165136,0.36036036036036034,0.25517241379310346,0.7894736842105263,0.5555555555555556,0.4782608695652174,0.14,0.55,0.49,0.09071729957805907,0.33755274261603374,0.06422018348623854,0.27912513300269687
23,1,0.17,0.79,0.04,0.26146788990825687,0.40540540540540543,0.2827586206896552,0.8421052631578947,0.5873015873015873,0.5,0.13,0.54,0.48,0.0949367088607595,0.34177215189873417,0.06896551724137931,0.2870813966450359
