,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.87,1.74,0.0,0.0,0.0,0.05573990279872632
1,2,0.01,0.51,0.48,0.0,0.0,0.0,0.058823529411764705,0.007692307692307693,0.011111111111111112,0.48,0.87,0.74,0.0,0.004219409282700422,0.004545454545454545,0.07844603653427183
2,2,0.0,0.38,0.62,0.0,0.0,0.006802721088435374,0.11764705882352941,0.015384615384615385,0.022222222222222223,0.43,0.84,0.73,0.0,0.008438818565400843,0.006802721088435374,0.07998464343002158
3,2,0.09,0.5,0.41,0.004545454545454545,0.0,0.02040816326530612,0.11764705882352941,0.03076923076923077,0.022222222222222223,0.42,0.83,0.7,0.0,0.016877637130801686,0.013636363636363636,0.10052992214756919
4,1,0.03,0.4,0.57,0.004545454545454545,0.0,0.02040816326530612,0.17647058823529413,0.038461538461538464,0.03333333333333333,0.41,0.81,0.69,0.0,0.02109704641350211,0.018691588785046728,0.1012233953410424
5,1,0.17,0.68,0.15,0.013636363636363636,0.018691588785046728,0.027210884353741496,0.17647058823529413,0.046153846153846156,0.05555555555555555,0.37,0.8,0.68,0.004219409282700422,0.02531645569620253,0.02040816326530612,0.10539805665856085
6,1,0.11,0.83,0.06,0.013636363636363636,0.028037383177570093,0.027210884353741496,0.23529411764705882,0.05384615384615385,0.1111111111111111,0.35,0.79,0.66,0.006329113924050633,0.029535864978902954,0.022727272727272728,0.10855957767722474
7,1,0.09,0.72,0.19,0.022727272727272728,0.037383177570093455,0.034013605442176874,0.23529411764705882,0.05384615384615385,0.12222222222222222,0.32,0.78,0.65,0.008438818565400843,0.029535864978902954,0.027210884353741496,0.142860905045779
8,1,0.06,0.36,0.58,0.031818181818181815,0.037383177570093455,0.05442176870748299,0.29411764705882354,0.08461538461538462,0.12222222222222222,0.31,0.73,0.64,0.008438818565400843,0.0379746835443038,0.028037383177570093,0.14532028963035012
9,1,0.07,0.64,0.29,0.045454545454545456,0.056074766355140186,0.05442176870748299,0.29411764705882354,0.12307692307692308,0.15555555555555556,0.3,0.72,0.63,0.008438818565400843,0.046413502109704644,0.031818181818181815,0.155533388180447
10,0,0.2,0.66,0.14,0.06363636363636363,0.06542056074766354,0.061224489795918366,0.29411764705882354,0.14615384615384616,0.17777777777777778,0.27,0.71,0.62,0.010548523206751054,0.05485232067510549,0.034013605442176874,0.1567286743757332
11,1,0.26,0.52,0.22,0.07727272727272727,0.07476635514018691,0.061224489795918366,0.29411764705882354,0.15384615384615385,0.18888888888888888,0.24,0.7,0.61,0.014767932489451477,0.0759493670886076,0.037383177570093455,0.16698508463214345
12,2,0.0,0.34,0.66,0.08181818181818182,0.07476635514018691,0.08843537414965986,0.4117647058823529,0.16153846153846155,0.23333333333333334,0.23,0.69,0.6,0.0189873417721519,0.08860759493670886,0.045454545454545456,0.172521215168274
13,2,0.05,0.47,0.48,0.09545454545454546,0.08411214953271028,0.08843537414965986,0.4117647058823529,0.2,0.25555555555555554,0.22,0.68,0.59,0.023206751054852322,0.09282700421940929,0.05442176870748299,0.18978292171569486
14,1,0.16,0.72,0.12,0.1,0.102803738317757,0.10204081632653061,0.4117647058823529,0.23076923076923078,0.2777777777777778,0.21,0.66,0.58,0.023206751054852322,0.10126582278481013,0.056074766355140186,0.19271663933566077
15,2,0.02,0.45,0.53,0.10909090909090909,0.1308411214953271,0.1360544217687075,0.5294117647058824,0.25384615384615383,0.3,0.2,0.65,0.57,0.027426160337552744,0.1308016877637131,0.061224489795918366,0.2062664381992113
16,2,0.0,0.4,0.6,0.11818181818181818,0.14018691588785046,0.14285714285714285,0.5882352941176471,0.3,0.3333333333333333,0.19,0.64,0.56,0.029535864978902954,0.13924050632911392,0.06363636363636363,0.209564727211786
17,2,0.07,0.3,0.63,0.15454545454545454,0.1588785046728972,0.16326530612244897,0.5882352941176471,0.3230769230769231,0.35555555555555557,0.17,0.63,0.55,0.03164556962025317,0.16877637130801687,0.06542056074766354,0.21200465488535855
18,2,0.08,0.65,0.27,0.16818181818181818,0.18691588785046728,0.16326530612244897,0.5882352941176471,0.3384615384615385,0.37777777777777777,0.16,0.62,0.54,0.04008438818565401,0.18565400843881857,0.07476635514018691,0.22222112584949308
19,2,0.07,0.62,0.31,0.19090909090909092,0.205607476635514,0.17006802721088435,0.5882352941176471,0.36923076923076925,0.3888888888888889,0.15,0.61,0.53,0.04852320675105485,0.2109704641350211,0.07727272727272727,0.2270239346709935
20,1,0.04,0.49,0.47,0.20454545454545456,0.21495327102803738,0.1836734693877551,0.7058823529411765,0.3923076923076923,0.4111111111111111,0.14,0.6,0.52,0.052742616033755275,0.23628691983122363,0.08181818181818182,0.274949799655682
21,0,0.14,0.52,0.34,0.23636363636363636,0.24299065420560748,0.20408163265306123,0.7058823529411765,0.4307692307692308,0.4444444444444444,0.13,0.59,0.51,0.06118143459915612,0.25316455696202533,0.08411214953271028,0.27934559078044513
22,1,0.1,0.47,0.43,0.2545454545454545,0.29906542056074764,0.23129251700680273,0.7058823529411765,0.43846153846153846,0.45555555555555555,0.12,0.58,0.5,0.06540084388185655,0.2742616033755274,0.08843537414965986,0.2914789847562957
23,1,0.25,0.6,0.15,0.29545454545454547,0.32710280373831774,0.24489795918367346,0.7058823529411765,0.45384615384615384,0.45555555555555555,0.11,0.57,0.49,0.0759493670886076,0.3037974683544304,0.09545454545454546,0.2991520788579612
24,2,0.05,0.44,0.51,0.31363636363636366,0.34579439252336447,0.2653061224489796,0.7647058823529411,0.49230769230769234,0.5,0.1,0.56,0.48,0.08227848101265822,0.3333333333333333,0.1,0.30412099882688115
25,1,0.09,0.53,0.38,0.34545454545454546,0.34579439252336447,0.2925170068027211,0.8235294117647058,0.5230769230769231,0.5333333333333333,0.09,0.55,0.47,0.09915611814345991,0.3459915611814346,0.10204081632653061,0.3151554638949597
26,1,0.15,0.58,0.27,0.36363636363636365,0.34579439252336447,0.2925170068027211,0.8235294117647058,0.5384615384615384,0.5777777777777777,0.08,0.54,0.46,0.1160337552742616,0.3628691983122363,0.102803738317757,0.3190312763814688
27,1,0.12,0.68,0.2,0.41818181818181815,0.3644859813084112,0.30612244897959184,0.8235294117647058,0.5692307692307692,0.6111111111111112,0.07,0.53,0.45,0.12236286919831224,0.39662447257383965,0.10909090909090909,0.34924655301125895
28,1,0.0,0.45,0.55,0.45,0.411214953271028,0.32653061224489793,0.8823529411764706,0.6,0.6111111111111112,0.06,0.52,0.44,0.12869198312236288,0.4219409282700422,0.11818181818181818,0.37332836662248425
29,2,0.01,0.53,0.46,0.4954545454545455,0.48598130841121495,0.35374149659863946,0.8823529411764706,0.6153846153846154,0.6222222222222222,0.05,0.51,0.43,0.12869198312236288,0.4388185654008439,0.1308411214953271,0.3795584750395086
30,1,0.38,0.56,0.06,0.5772727272727273,0.5046728971962616,0.3741496598639456,0.9411764705882353,0.6307692307692307,0.6333333333333333,0.04,0.5,0.42,0.1350210970464135,0.459915611814346,0.1360544217687075,0.38927571028411373
31,1,0.19,0.71,0.1,0.6318181818181818,0.5327102803738317,0.38095238095238093,1.0,0.6615384615384615,0.6555555555555556,0.03,0.49,0.41,0.14978902953586498,0.48523206751054854,0.14018691588785046,0.4028281717671492
32,2,0.04,0.8,0.16,0.7136363636363636,0.5607476635514018,0.3945578231292517,1.0,0.7,0.6777777777777778,0.02,0.48,0.4,0.1729957805907173,0.5063291139240507,0.14285714285714285,0.40828844358256117
33,1,0.02,0.7,0.28,0.8590909090909091,0.5981308411214953,0.4217687074829932,1.0,0.7307692307692307,0.6888888888888889,0.01,0.47,0.39,0.18565400843881857,0.5189873417721519,0.15454545454545454,0.41734105763517526
34,1,0.0,0.55,0.45,1.0,0.5981308411214953,0.42857142857142855,1.0,0.7538461538461538,0.7111111111111111,0.0,0.46,0.38,0.1962025316455696,0.5358649789029536,0.1588785046728972,0.42069701113131575
35,1,0.1,0.87,0.03,,0.6261682242990654,0.4421768707482993,,0.7846153846153846,0.7333333333333333,,0.45,0.37,0.2088607594936709,0.5780590717299579,0.16326530612244897,0.43049903722172633
36,1,0.01,0.72,0.27,,0.6448598130841121,0.4557823129251701,,0.7923076923076923,0.7333333333333333,,0.44,0.36,0.22573839662447256,0.6075949367088608,0.16818181818181818,0.43407506436918203
37,0,0.09,0.4,0.51,,0.6915887850467289,0.46258503401360546,,0.8076923076923077,0.7444444444444445,,0.43,0.35,0.22573839662447256,0.6371308016877637,0.17006802721088435,0.43544699931254555
38,2,0.04,0.35,0.61,,0.719626168224299,0.48299319727891155,,0.8153846153846154,0.7666666666666667,,0.42,0.34,0.23628691983122363,0.6666666666666666,0.1836734693877551,0.4453429234941841
39,1,0.04,0.54,0.42,,0.7383177570093458,0.4897959183673469,,0.8384615384615385,0.7777777777777778,,0.41,0.33,0.2468354430379747,0.6708860759493671,0.18691588785046728,0.4477012979486867
40,1,0.08,0.79,0.13,,0.8037383177570093,0.5238095238095238,,0.8692307692307693,0.7888888888888889,,0.4,0.32,0.26582278481012656,0.6877637130801688,0.19090909090909092,0.452066517360635
41,2,0.02,0.6,0.38,,0.8130841121495327,0.54421768707483,,0.8846153846153846,0.8,,0.39,0.31,0.2805907172995781,0.6962025316455697,0.20408163265306123,0.5043480640119296
42,1,0.02,0.51,0.47,,0.8411214953271028,0.5510204081632653,,0.8923076923076924,0.8333333333333334,,0.38,0.3,0.2869198312236287,0.7215189873417721,0.20454545454545456,0.5059995696025108
43,1,0.05,0.59,0.36,,0.8598130841121495,0.5714285714285714,,0.9,0.8333333333333334,,0.37,0.29,0.3059071729957806,0.7468354430379747,0.205607476635514,0.506726873191964
44,1,0.0,0.55,0.45,,0.8598130841121495,0.5918367346938775,,0.9307692307692308,0.8444444444444444,,0.36,0.28,0.33755274261603374,0.7848101265822784,0.21495327102803738,0.5156912473432539
45,1,0.13,0.66,0.21,,0.8878504672897196,0.6122448979591837,,0.9384615384615385,0.8888888888888888,,0.35,0.27,0.34177215189873417,0.8016877637130801,0.23129251700680273,0.5253865648823631
46,1,0.03,0.47,0.5,,0.9252336448598131,0.6394557823129252,,0.9538461538461539,0.9111111111111111,,0.34,0.26,0.350210970464135,0.8143459915611815,0.23636363636363636,0.5277054100583513
47,0,0.04,0.59,0.37,,0.9439252336448598,0.6530612244897959,,0.9538461538461539,0.9222222222222223,,0.33,0.25,0.3649789029535865,0.8312236286919831,0.24299065420560748,0.5307357130886542
48,1,0.03,0.45,0.52,,0.9532710280373832,0.6802721088435374,,0.9538461538461539,0.9222222222222223,,0.32,0.23,0.37341772151898733,0.8354430379746836,0.24489795918367346,0.5308229274615829
49,2,0.01,0.33,0.66,,0.9532710280373832,0.6870748299319728,,0.9692307692307692,0.9222222222222223,,0.31,0.22,0.3881856540084388,0.8396624472573839,0.2545454545454545,0.5382674406203818
50,2,0.01,0.48,0.51,,0.9719626168224299,0.7210884353741497,,0.9769230769230769,0.9222222222222223,,0.3,0.21,0.3987341772151899,0.8565400843881856,0.2653061224489796,0.5465709360667345
51,1,0.17,0.67,0.16,,0.9719626168224299,0.7278911564625851,,0.9846153846153847,0.9333333333333333,,0.29,0.2,0.41139240506329117,0.8734177215189873,0.2925170068027211,0.5737411203797759
52,1,0.07,0.57,0.36,,0.9813084112149533,0.7414965986394558,,0.9846153846153847,0.9333333333333333,,0.28,0.19,0.4177215189873418,0.8776371308016878,0.29545454545454547,0.5762744336273748
53,2,0.06,0.64,0.3,,0.9906542056074766,0.7482993197278912,,0.9923076923076923,0.9333333333333333,,0.27,0.18,0.43037974683544306,0.8818565400843882,0.29906542056074764,0.583282508626104
54,2,0.18,0.68,0.14,,1.0,0.7551020408163265,,0.9923076923076923,0.9555555555555556,,0.26,0.17,0.4430379746835443,0.9029535864978903,0.30612244897959184,0.5979470420646892
55,1,0.04,0.81,0.15,,1.0,0.782312925170068,,1.0,0.9666666666666667,,0.22,0.16,0.45569620253164556,0.9113924050632911,0.31363636363636366,0.6074246233069762
56,1,0.17,0.41,0.42,,,0.8027210884353742,,,0.9666666666666667,,,0.15,0.4620253164556962,0.9156118143459916,0.32653061224489793,0.6177290940796343
57,1,0.07,0.74,0.19,,,0.8231292517006803,,,0.9777777777777777,,,0.14,0.4641350210970464,0.9156118143459916,0.32710280373831774,0.6182642439514346
58,1,0.16,0.83,0.01,,,0.8639455782312925,,,0.9777777777777777,,,0.13,0.47468354430379744,0.9240506329113924,0.34545454545454546,0.6446587290704938
59,2,0.03,0.28,0.69,,,0.891156462585034,,,0.9777777777777777,,,0.12,0.4831223628691983,0.9282700421940928,0.34579439252336447,0.6603227016503542
60,1,0.01,0.35,0.64,,,0.9183673469387755,,,0.9777777777777777,,,0.09,0.4957805907172996,0.9282700421940928,0.35374149659863946,0.6657651094625884
61,1,0.05,0.64,0.31,,,0.9319727891156463,,,0.9888888888888889,,,0.08,0.5021097046413502,0.9409282700421941,0.36363636363636365,0.6729903357354338
62,2,0.04,0.38,0.58,,,0.9387755102040817,,,0.9888888888888889,,,0.07,0.510548523206751,0.9451476793248945,0.3644859813084112,0.6736107260754501
63,1,0.1,0.3,0.6,,,0.9659863945578231,,,1.0,,,0.06,0.5210970464135021,0.9451476793248945,0.3741496598639456,0.6774855583258944
64,1,0.04,0.41,0.55,,,0.9931972789115646,,,1.0,,,0.03,0.5316455696202531,0.9535864978902954,0.38095238095238093,0.6863860757978405
65,1,0.01,0.65,0.34,,,1.0,,,1.0,,,0.01,0.5464135021097046,0.9578059071729957,0.3945578231292517,0.6967797033343253
66,1,0.13,0.48,0.39,,,,,,,,,,0.5632911392405063,0.9578059071729957,0.411214953271028,0.7027029503390141
67,2,0.01,0.41,0.58,,,,,,,,,,0.5759493670886076,0.9704641350210971,0.41818181818181815,0.7041290735408382
68,1,0.0,0.29,0.71,,,,,,,,,,0.6033755274261603,0.9704641350210971,0.4217687074829932,0.7070737208192192
69,2,0.03,0.52,0.45,,,,,,,,,,0.620253164556962,0.9704641350210971,0.42857142857142855,0.7191398781734916
70,0,0.1,0.58,0.32,,,,,,,,,,0.6392405063291139,0.9704641350210971,0.4421768707482993,0.7358647854746293
71,2,0.07,0.63,0.3,,,,,,,,,,0.6518987341772152,0.9746835443037974,0.45,0.7412223479135244
72,2,0.04,0.51,0.45,,,,,,,,,,0.6708860759493671,0.9789029535864979,0.4557823129251701,0.7416189552744173
73,2,0.01,0.42,0.57,,,,,,,,,,0.6835443037974683,0.9831223628691983,0.46258503401360546,0.7457892558732895
74,2,0.01,0.39,0.6,,,,,,,,,,0.7109704641350211,0.9831223628691983,0.48299319727891155,0.7545964539662019
75,1,0.37,0.6,0.03,,,,,,,,,,0.7341772151898734,0.9915611814345991,0.48598130841121495,0.7564282682479494
76,1,0.13,0.71,0.16,,,,,,,,,,0.759493670886076,0.9915611814345991,0.4897959183673469,0.7595516839214319
77,1,0.07,0.72,0.21,,,,,,,,,,0.7974683544303798,0.9957805907172996,0.4954545454545455,0.7617203406615172
78,2,0.0,0.4,0.6,,,,,,,,,,0.8270042194092827,1.0,0.5046728971962616,0.7674624453184101
79,1,0.3,0.64,0.06,,,,,,,,,,0.8649789029535865,1.0,0.5238095238095238,0.781132737995483
80,1,0.13,0.71,0.16,,,,,,,,,,0.9345991561181435,1.0,0.5327102803738317,0.7881371426542766
81,1,0.02,0.59,0.39,,,,,,,,,,1.0,1.0,0.54421768707483,0.7982452240155323
