,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.8900000000000001,1.77,0.0,0.0,0.0,0.04965086996336996
1,0,0.04,0.8,0.16,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.011904761904761904,0.67,0.89,0.77,0.0,0.004201680672268907,0.0047169811320754715,0.05167769779355864
2,2,0.04,0.32,0.64,0.0047169811320754715,0.0,0.0,0.038461538461538464,0.015625,0.03571428571428571,0.61,0.86,0.75,0.0,0.008403361344537815,0.009433962264150943,0.06652503844426014
3,1,0.04,0.71,0.25,0.009433962264150943,0.0,0.0,0.07692307692307693,0.03125,0.05952380952380952,0.49,0.84,0.73,0.0,0.01680672268907563,0.012987012987012988,0.06805173992673992
4,1,0.04,0.86,0.1,0.018867924528301886,0.0,0.0,0.07692307692307693,0.0390625,0.07142857142857142,0.45,0.83,0.72,0.0,0.02100840336134454,0.01818181818181818,0.07028388278388278
5,1,0.01,0.45,0.54,0.018867924528301886,0.01818181818181818,0.012987012987012988,0.11538461538461539,0.0625,0.07142857142857142,0.44,0.81,0.71,0.004201680672268907,0.03361344537815126,0.018867924528301886,0.08330093648489875
6,1,0.23,0.74,0.03,0.02830188679245283,0.02727272727272727,0.032467532467532464,0.11538461538461539,0.0703125,0.07142857142857142,0.4,0.8,0.69,0.0063025210084033615,0.037815126050420166,0.02727272727272727,0.08831272893772894
7,2,0.07,0.65,0.28,0.03773584905660377,0.02727272727272727,0.03896103896103896,0.11538461538461539,0.078125,0.08333333333333333,0.38,0.79,0.68,0.0063025210084033615,0.04201680672268908,0.02830188679245283,0.08860754025848365
8,0,0.08,0.81,0.11,0.04716981132075472,0.03636363636363636,0.05194805194805195,0.11538461538461539,0.0859375,0.09523809523809523,0.35,0.78,0.67,0.008403361344537815,0.046218487394957986,0.032467532467532464,0.08980082417582418
9,1,0.1,0.77,0.13,0.05188679245283019,0.045454545454545456,0.05194805194805195,0.23076923076923078,0.1171875,0.11904761904761904,0.34,0.77,0.66,0.01050420168067227,0.06722689075630252,0.03636363636363636,0.09329784798534797
10,0,0.23,0.74,0.03,0.06132075471698113,0.045454545454545456,0.05844155844155844,0.2692307692307692,0.125,0.14285714285714285,0.33,0.76,0.64,0.01050420168067227,0.07563025210084033,0.03773584905660377,0.09570874945285324
11,1,0.04,0.5,0.46,0.07547169811320754,0.05454545454545454,0.05844155844155844,0.2692307692307692,0.125,0.17857142857142858,0.3,0.75,0.63,0.012605042016806723,0.07983193277310924,0.03896103896103896,0.09786134004884005
12,0,0.08,0.48,0.44,0.08962264150943396,0.07272727272727272,0.06493506493506493,0.2692307692307692,0.1484375,0.17857142857142858,0.27,0.74,0.61,0.01680672268907563,0.09243697478991597,0.045454545454545456,0.10989010989010989
13,2,0.01,0.24,0.75,0.09905660377358491,0.09090909090909091,0.07142857142857142,0.2692307692307692,0.1484375,0.21428571428571427,0.26,0.72,0.6,0.01680672268907563,0.10084033613445378,0.04716981132075472,0.11041421890478494
14,2,0.17,0.72,0.11,0.10377358490566038,0.11818181818181818,0.08441558441558442,0.3076923076923077,0.1640625,0.2261904761904762,0.24,0.71,0.59,0.02100840336134454,0.10504201680672269,0.05188679245283019,0.15031705715667978
15,2,0.02,0.43,0.55,0.12264150943396226,0.12727272727272726,0.09090909090909091,0.34615384615384615,0.1796875,0.23809523809523808,0.23,0.7,0.58,0.031512605042016806,0.1134453781512605,0.05194805194805195,0.15835553335553335
16,1,0.08,0.58,0.34,0.12735849056603774,0.12727272727272726,0.09740259740259741,0.34615384615384615,0.203125,0.2619047619047619,0.22,0.69,0.57,0.03361344537815126,0.12184873949579832,0.05454545454545454,0.16505994005994004
17,1,0.36,0.58,0.06,0.13679245283018868,0.14545454545454545,0.11038961038961038,0.38461538461538464,0.234375,0.2976190476190476,0.21,0.68,0.56,0.03991596638655462,0.13445378151260504,0.05844155844155844,0.18869541916416918
18,0,0.21,0.72,0.07,0.15566037735849056,0.15454545454545454,0.12337662337662338,0.38461538461538464,0.25,0.32142857142857145,0.2,0.67,0.55,0.046218487394957986,0.15546218487394958,0.06132075471698113,0.19384532772651877
19,2,0.15,0.49,0.36,0.16981132075471697,0.16363636363636364,0.14285714285714285,0.38461538461538464,0.2734375,0.34523809523809523,0.18,0.65,0.54,0.052521008403361345,0.1722689075630252,0.06493506493506493,0.19539835164835165
20,1,0.09,0.89,0.02,0.20754716981132076,0.16363636363636364,0.15584415584415584,0.38461538461538464,0.2890625,0.35714285714285715,0.16,0.64,0.53,0.052521008403361345,0.18067226890756302,0.07142857142857142,0.2100932921245421
21,1,0.04,0.55,0.41,0.2169811320754717,0.19090909090909092,0.16233766233766234,0.46153846153846156,0.328125,0.36904761904761907,0.15,0.63,0.52,0.0546218487394958,0.19327731092436976,0.07272727272727272,0.2110481532356532
22,1,0.02,0.3,0.68,0.2358490566037736,0.2,0.17532467532467533,0.5,0.359375,0.38095238095238093,0.14,0.62,0.51,0.05672268907563025,0.21008403361344538,0.07547169811320754,0.2118867276591333
23,2,0.07,0.59,0.34,0.2641509433962264,0.22727272727272727,0.18181818181818182,0.5769230769230769,0.3828125,0.40476190476190477,0.12,0.61,0.5,0.06302521008403361,0.24369747899159663,0.08441558441558442,0.21461958180708182
24,1,0.17,0.59,0.24,0.27358490566037735,0.23636363636363636,0.22077922077922077,0.6153846153846154,0.3984375,0.4166666666666667,0.11,0.6,0.49,0.06512605042016807,0.2605042016806723,0.08962264150943396,0.21780167225332317
25,1,0.13,0.74,0.13,0.30660377358490565,0.2545454545454545,0.23376623376623376,0.6538461538461539,0.453125,0.4166666666666667,0.1,0.59,0.48,0.07563025210084033,0.27310924369747897,0.09090909090909091,0.21858783577533578
26,1,0.16,0.69,0.15,0.33490566037735847,0.2818181818181818,0.24675324675324675,0.7307692307692307,0.484375,0.4523809523809524,0.09,0.58,0.47,0.07983193277310924,0.29411764705882354,0.09740259740259741,0.22776442307692304
27,1,0.38,0.59,0.03,0.36792452830188677,0.3,0.2727272727272727,0.8461538461538461,0.4921875,0.5,0.08,0.57,0.45,0.08823529411764706,0.3277310924369748,0.09905660377358491,0.2295964648558988
28,2,0.2,0.51,0.29,0.3867924528301887,0.35454545454545455,0.2857142857142857,0.8461538461538461,0.5,0.5119047619047619,0.07,0.56,0.44,0.09663865546218488,0.3487394957983193,0.10377358490566038,0.2476416894164536
29,2,0.05,0.49,0.46,0.4386792452830189,0.36363636363636365,0.3116883116883117,0.9230769230769231,0.546875,0.5357142857142857,0.06,0.55,0.43,0.10294117647058823,0.36134453781512604,0.11038961038961038,0.259465361027861
30,1,0.18,0.78,0.04,0.49056603773584906,0.37272727272727274,0.3116883116883117,0.9230769230769231,0.5546875,0.5476190476190477,0.05,0.54,0.42,0.11974789915966387,0.37815126050420167,0.11818181818181818,0.2710100663225663
31,2,0.03,0.33,0.64,0.5660377358490566,0.42727272727272725,0.33116883116883117,0.9615384615384616,0.6015625,0.5833333333333334,0.04,0.53,0.41,0.12605042016806722,0.4117647058823529,0.12264150943396226,0.2793207676757205
32,2,0.1,0.67,0.23,0.6462264150943396,0.4636363636363636,0.35714285714285715,1.0,0.625,0.6190476190476191,0.03,0.52,0.4,0.13445378151260504,0.42436974789915966,0.12337662337662338,0.28019116300366304
33,0,0.34,0.49,0.17,0.8726415094339622,0.4909090909090909,0.37012987012987014,1.0,0.625,0.6428571428571429,0.01,0.51,0.39,0.15126050420168066,0.453781512605042,0.12727272727272726,0.29182310744810747
34,1,0.22,0.63,0.15,1.0,0.509090909090909,0.37662337662337664,1.0,0.6640625,0.6428571428571429,0.0,0.5,0.38,0.16176470588235295,0.47058823529411764,0.12735849056603774,0.29190718326921156
35,1,0.04,0.53,0.43,,0.5545454545454546,0.38961038961038963,,0.6875,0.6547619047619048,,0.49,0.37,0.1722689075630252,0.47478991596638653,0.13679245283018868,0.31397603641117794
36,2,0.11,0.61,0.28,,0.5818181818181818,0.4025974025974026,,0.71875,0.7142857142857143,,0.48,0.36,0.17857142857142858,0.5042016806722689,0.14285714285714285,0.319921398046398
37,2,0.04,0.54,0.42,,0.5909090909090909,0.42857142857142855,,0.7421875,0.7261904761904762,,0.47,0.35,0.20378151260504201,0.5252100840336135,0.14545454545454545,0.32220314407814404
38,1,0.0,0.47,0.53,,0.6181818181818182,0.461038961038961,,0.7734375,0.7380952380952381,,0.46,0.34,0.21428571428571427,0.542016806722689,0.15454545454545454,0.3301892551892552
39,1,0.01,0.39,0.6,,0.6272727272727273,0.4935064935064935,,0.8125,0.7380952380952381,,0.45,0.33,0.22268907563025211,0.5672268907563025,0.15566037735849056,0.3314880628412468
40,1,0.18,0.79,0.03,,0.6818181818181818,0.5064935064935064,,0.8203125,0.7619047619047619,,0.44,0.31,0.23319327731092437,0.592436974789916,0.15584415584415584,0.3317021520146521
41,0,0.03,0.63,0.34,,0.7090909090909091,0.5194805194805194,,0.84375,0.7619047619047619,,0.43,0.3,0.2415966386554622,0.6218487394957983,0.16233766233766234,0.34125076312576313
42,2,0.2,0.44,0.36,,0.7454545454545455,0.538961038961039,,0.859375,0.7976190476190477,,0.42,0.29,0.25840336134453784,0.634453781512605,0.16363636363636364,0.3479719932844933
43,1,0.03,0.64,0.33,,0.7727272727272727,0.5454545454545454,,0.875,0.8452380952380952,,0.41,0.28,0.27310924369747897,0.6554621848739496,0.16981132075471697,0.35280689894487066
44,2,0.0,0.27,0.73,,0.8,0.551948051948052,,0.875,0.8571428571428571,,0.4,0.27,0.2815126050420168,0.6680672268907563,0.17532467532467533,0.35712377899877906
45,2,0.21,0.39,0.4,,0.8272727272727273,0.564935064935065,,0.890625,0.8571428571428571,,0.39,0.26,0.296218487394958,0.6890756302521008,0.18181818181818182,0.3681604853479854
46,2,0.14,0.58,0.28,,0.8454545454545455,0.5974025974025974,,0.90625,0.8690476190476191,,0.38,0.25,0.3130252100840336,0.7016806722689075,0.19090909090909092,0.373426689051689
47,1,0.27,0.47,0.26,,0.8636363636363636,0.6233766233766234,,0.9140625,0.8809523809523809,,0.37,0.24,0.3235294117647059,0.7184873949579832,0.2,0.38476928164428165
48,1,0.01,0.43,0.56,,0.8727272727272727,0.6428571428571429,,0.921875,0.9047619047619048,,0.35,0.23,0.33403361344537813,0.726890756302521,0.20754716981132076,0.38769992455133967
49,2,0.14,0.63,0.23,,0.8909090909090909,0.6623376623376623,,0.921875,0.9047619047619048,,0.34,0.22,0.34243697478991597,0.7352941176470589,0.2169811320754717,0.4170042538261878
50,2,0.02,0.46,0.52,,0.9090909090909091,0.6688311688311688,,0.9375,0.9166666666666666,,0.33,0.21,0.3487394957983193,0.7563025210084033,0.22077922077922077,0.42105984293484294
51,1,0.06,0.45,0.49,,0.9272727272727272,0.6818181818181818,,0.9453125,0.9166666666666666,,0.32,0.2,0.36134453781512604,0.7647058823529411,0.22727272727272727,0.4273322163947164
52,1,0.03,0.28,0.69,,0.9272727272727272,0.6948051948051948,,0.953125,0.9285714285714286,,0.31,0.19,0.37815126050420167,0.7815126050420168,0.23376623376623376,0.43546470890220895
53,2,0.0,0.33,0.67,,0.9272727272727272,0.7012987012987013,,0.9765625,0.9404761904761905,,0.3,0.18,0.39705882352941174,0.7941176470588235,0.2358490566037736,0.4399824985025457
54,0,0.15,0.78,0.07,,0.9272727272727272,0.7207792207792207,,0.984375,0.9523809523809523,,0.29,0.17,0.4054621848739496,0.8025210084033614,0.23636363636363636,0.4412152084027084
55,1,0.12,0.84,0.04,,0.9454545454545454,0.7467532467532467,,0.9921875,0.9523809523809523,,0.28,0.16,0.4096638655462185,0.8109243697478992,0.24675324675324675,0.470568494005994
56,1,0.05,0.68,0.27,,0.9545454545454546,0.7662337662337663,,0.9921875,0.9523809523809523,,0.27,0.15,0.41596638655462187,0.8235294117647058,0.2545454545454545,0.49020250582750574
57,2,0.01,0.53,0.46,,0.9727272727272728,0.8051948051948052,,1.0,0.9642857142857143,,0.25,0.14,0.4222689075630252,0.8403361344537815,0.2641509433962264,0.5084436985970004
58,1,0.05,0.7,0.25,,0.990909090909091,0.8246753246753247,,1.0,0.9761904761904762,,0.24,0.13,0.42857142857142855,0.8613445378151261,0.2727272727272727,0.5286154817404817
59,1,0.01,0.52,0.47,,1.0,0.8376623376623377,,1.0,0.9761904761904762,,0.23,0.12,0.43907563025210083,0.865546218487395,0.27358490566037735,0.5303706055474923
60,1,0.06,0.3,0.64,,,0.8506493506493507,,,0.9880952380952381,,,0.11,0.4474789915966387,0.865546218487395,0.2818181818181818,0.5392277861027861
61,0,0.15,0.52,0.33,,,0.8766233766233766,,,0.9880952380952381,,,0.1,0.47689075630252103,0.8823529411764706,0.2857142857142857,0.5424890709488924
62,1,0.01,0.32,0.67,,,0.8896103896103896,,,0.9880952380952381,,,0.09,0.49369747899159666,0.8949579831932774,0.3,0.5544471153846153
63,1,0.03,0.58,0.39,,,0.9155844155844156,,,1.0,,,0.07,0.5021008403361344,0.8949579831932774,0.30660377358490565,0.5593443219843574
64,1,0.14,0.47,0.39,,,0.9545454545454546,,,1.0,,,0.04,0.5084033613445378,0.9033613445378151,0.3116883116883117,0.5697154408091908
65,1,0.01,0.3,0.69,,,0.9935064935064936,,,1.0,,,0.03,0.5210084033613446,0.9033613445378151,0.33116883116883117,0.6001992798867799
66,1,0.01,0.46,0.53,,,1.0,,,1.0,,,0.02,0.5252100840336135,0.907563025210084,0.33490566037735847,0.6054759043040293
67,2,0.01,0.52,0.47,,,,,,,,,,0.5336134453781513,0.9117647058823529,0.35454545454545455,0.6382922632922633
68,1,0.0,0.29,0.71,,,,,,,,,,0.5483193277310925,0.9159663865546218,0.35714285714285715,0.646972571079714
69,2,0.0,0.28,0.72,,,,,,,,,,0.5651260504201681,0.9159663865546218,0.36363636363636365,0.669665404040404
70,1,0.26,0.53,0.21,,,,,,,,,,0.5756302521008403,0.9243697478991597,0.36792452830188677,0.678509334611929
71,1,0.01,0.65,0.34,,,,,,,,,,0.5966386554621849,0.9327731092436975,0.37012987012987014,0.680488782051282
72,2,0.02,0.62,0.36,,,,,,,,,,0.6092436974789915,0.9411764705882353,0.37272727272727274,0.6812328296703297
73,1,0.04,0.53,0.43,,,,,,,,,,0.6197478991596639,0.9453781512605042,0.37662337662337664,0.6823489010989011
74,1,0.1,0.68,0.22,,,,,,,,,,0.6281512605042017,0.9537815126050421,0.3867924528301887,0.6883691354505034
75,1,0.08,0.83,0.09,,,,,,,,,,0.6512605042016807,0.957983193277311,0.38961038961038963,0.6914299400094855
76,2,0.0,0.4,0.6,,,,,,,,,,0.6680672268907563,0.9663865546218487,0.4025974025974026,0.7214092725456362
77,1,0.09,0.77,0.14,,,,,,,,,,0.6827731092436975,0.9789915966386554,0.42727272727272725,0.744441432935751
78,2,0.0,0.37,0.63,,,,,,,,,,0.6995798319327731,0.9831932773109243,0.42857142857142855,0.7455606459512709
79,0,0.24,0.53,0.23,,,,,,,,,,0.726890756302521,0.9915966386554622,0.4386792452830189,0.7539626520132122
80,2,0.02,0.51,0.47,,,,,,,,,,0.7542016806722689,0.9915966386554622,0.461038961038961,0.7614993513431014
81,0,0.14,0.57,0.29,,,,,,,,,,0.792016806722689,0.9957983193277311,0.4636363636363636,0.7620573870573871
82,1,0.02,0.46,0.52,,,,,,,,,,0.8403361344537815,1.0,0.49056603773584906,0.7620573870573871
83,2,0.02,0.71,0.27,,,,,,,,,,0.8928571428571429,1.0,0.4909090909090909,0.7621156621156621
84,0,0.06,0.7,0.24,,,,,,,,,,0.9432773109243697,1.0,0.4935064935064935,0.7644170066045066
85,2,0.0,0.23,0.77,,,,,,,,,,1.0,1.0,0.5064935064935064,0.783860236985237
86,1,0.06,0.59,0.35,,,,,,,,,,,,0.509090909090909,0.7861615814740815
87,1,0.16,0.65,0.19,,,,,,,,,,,,0.5194805194805194,0.7897121975246976
88,2,0.08,0.63,0.29,,,,,,,,,,,,0.538961038961039,0.8082743645243645
89,1,0.04,0.52,0.44,,,,,,,,,,,,0.5454545454545454,0.8263665154290155
90,1,0.15,0.55,0.3,,,,,,,,,,,,0.551948051948052,0.8325539044289044
91,2,0.08,0.61,0.31,,,,,,,,,,,,0.5545454545454546,0.8334415584415584
92,0,0.34,0.5,0.16,,,,,,,,,,,,0.564935064935065,0.8391747141747142
93,1,0.06,0.48,0.46,,,,,,,,,,,,0.5660377358490566,0.8399179567811643
94,2,0.21,0.42,0.37,,,,,,,,,,,,0.5818181818181818,0.8503968988527811
95,2,0.02,0.51,0.47,,,,,,,,,,,,0.5909090909090909,0.8607739584761643
96,0,0.33,0.58,0.09,,,,,,,,,,,,0.5974025974025974,0.8650859455087397
97,1,0.2,0.55,0.25,,,,,,,,,,,,0.6181818181818182,0.879519224647901
98,1,0.1,0.68,0.22,,,,,,,,,,,,0.6233766233766234,0.8885838936390407
99,1,0.02,0.37,0.61,,,,,,,,,,,,0.6272727272727273,0.896374458874459
100,2,0.07,0.74,0.19,,,,,,,,,,,,0.6428571428571429,0.9059593388637506
101,2,0.49,0.44,0.07,,,,,,,,,,,,0.6462264150943396,0.9066588752246182
102,2,0.27,0.48,0.25,,,,,,,,,,,,0.6623376623376623,0.9074280753968255
103,1,0.03,0.59,0.38,,,,,,,,,,,,0.6688311688311688,0.9117063492063492
104,1,0.06,0.61,0.33,,,,,,,,,,,,0.6818181818181818,0.9123263888888888
105,1,0.03,0.38,0.59,,,,,,,,,,,,0.6948051948051948,0.920014880952381
106,1,0.0,0.84,0.16,,,,,,,,,,,,0.7012987012987013,0.925843253968254
107,1,0.34,0.44,0.22,,,,,,,,,,,,0.7090909090909091,0.9296626984126984
108,1,0.01,0.41,0.58,,,,,,,,,,,,0.7207792207792207,0.9337177579365079
109,1,0.27,0.59,0.14,,,,,,,,,,,,0.7454545454545455,0.9372519841269842
110,2,0.01,0.46,0.53,,,,,,,,,,,,0.7467532467532467,0.9375
111,1,0.02,0.53,0.45,,,,,,,,,,,,0.7662337662337663,0.9412202380952381
112,1,0.16,0.35,0.49,,,,,,,,,,,,0.7727272727272727,0.943121693121693
113,1,0.05,0.77,0.18,,,,,,,,,,,,0.8,0.9458994708994709
114,1,0.24,0.56,0.2,,,,,,,,,,,,0.8051948051948052,0.9474206349206349
115,2,0.61,0.25,0.14,,,,,,,,,,,,0.8246753246753247,0.955109126984127
116,1,0.04,0.25,0.71,,,,,,,,,,,,0.8272727272727273,0.9556051587301587
117,1,0.04,0.64,0.32,,,,,,,,,,,,0.8376623376623377,0.9585813492063492
118,1,0.08,0.62,0.3,,,,,,,,,,,,0.8454545454545455,0.9631944444444445
119,1,0.12,0.63,0.25,,,,,,,,,,,,0.8506493506493507,0.9655257936507936
120,2,0.0,0.34,0.66,,,,,,,,,,,,0.8636363636363636,0.9673859126984127
121,1,0.09,0.76,0.15,,,,,,,,,,,,0.8726415094339622,0.9699655117550164
122,1,0.23,0.63,0.14,,,,,,,,,,,,0.8727272727272727,0.9699900793650794
123,1,0.06,0.68,0.26,,,,,,,,,,,,0.8766233766233766,0.9699900793650794
124,2,0.03,0.42,0.55,,,,,,,,,,,,0.8896103896103896,0.9699900793650794
125,2,0.0,0.6,0.4,,,,,,,,,,,,0.8909090909090909,0.9701884920634921
126,1,0.02,0.42,0.56,,,,,,,,,,,,0.9090909090909091,0.9781746031746031
127,1,0.0,0.33,0.67,,,,,,,,,,,,0.9155844155844156,0.9800967261904763
128,1,0.47,0.33,0.2,,,,,,,,,,,,0.9272727272727272,0.9947916666666666
129,1,0.02,0.74,0.24,,,,,,,,,,,,0.9454545454545454,0.9973958333333334
130,1,0.18,0.39,0.43,,,,,,,,,,,,0.9545454545454546,0.9973958333333334
131,1,0.45,0.45,0.1,,,,,,,,,,,,0.9727272727272728,1.0
132,2,0.41,0.46,0.13,,,,,,,,,,,,0.990909090909091,1.0
133,1,0.23,0.7,0.07,,,,,,,,,,,,0.9935064935064936,1.0
134,2,0.03,0.43,0.54,,,,,,,,,,,,1.0,1.0
135,1,0.35,0.6,0.05,,,,,,,,,,,,,
136,1,0.02,0.81,0.17,,,,,,,,,,,,,
137,1,0.0,0.65,0.35,,,,,,,,,,,,,
138,2,0.0,0.37,0.63,,,,,,,,,,,,,
139,1,0.16,0.6,0.24,,,,,,,,,,,,,
140,2,0.03,0.53,0.44,,,,,,,,,,,,,
141,1,0.0,0.49,0.51,,,,,,,,,,,,,
142,1,0.0,0.69,0.31,,,,,,,,,,,,,
143,2,0.11,0.5,0.39,,,,,,,,,,,,,
144,0,0.1,0.53,0.37,,,,,,,,,,,,,
145,1,0.32,0.43,0.25,,,,,,,,,,,,,
146,2,0.06,0.44,0.5,,,,,,,,,,,,,
147,2,0.02,0.25,0.73,,,,,,,,,,,,,
148,2,0.02,0.49,0.49,,,,,,,,,,,,,
149,2,0.03,0.39,0.58,,,,,,,,,,,,,
150,0,0.49,0.48,0.03,,,,,,,,,,,,,
151,1,0.33,0.61,0.06,,,,,,,,,,,,,
152,2,0.01,0.59,0.4,,,,,,,,,,,,,
153,2,0.03,0.56,0.41,,,,,,,,,,,,,
154,2,0.08,0.57,0.35,,,,,,,,,,,,,
155,0,0.09,0.81,0.1,,,,,,,,,,,,,
156,1,0.03,0.61,0.36,,,,,,,,,,,,,
157,1,0.05,0.55,0.4,,,,,,,,,,,,,
158,2,0.05,0.56,0.39,,,,,,,,,,,,,
159,2,0.0,0.32,0.68,,,,,,,,,,,,,
160,1,0.17,0.67,0.16,,,,,,,,,,,,,
161,1,0.0,0.46,0.54,,,,,,,,,,,,,
162,2,0.03,0.41,0.56,,,,,,,,,,,,,
163,1,0.02,0.62,0.36,,,,,,,,,,,,,
164,1,0.1,0.5,0.4,,,,,,,,,,,,,
165,2,0.01,0.39,0.6,,,,,,,,,,,,,
166,1,0.04,0.62,0.34,,,,,,,,,,,,,
167,0,0.12,0.71,0.17,,,,,,,,,,,,,
168,2,0.0,0.34,0.66,,,,,,,,,,,,,
169,1,0.06,0.53,0.41,,,,,,,,,,,,,
170,2,0.0,0.68,0.32,,,,,,,,,,,,,
171,1,0.06,0.71,0.23,,,,,,,,,,,,,
172,2,0.02,0.77,0.21,,,,,,,,,,,,,
173,0,0.09,0.56,0.35,,,,,,,,,,,,,
174,1,0.05,0.58,0.37,,,,,,,,,,,,,
175,1,0.2,0.77,0.03,,,,,,,,,,,,,
176,1,0.03,0.48,0.49,,,,,,,,,,,,,
177,1,0.1,0.42,0.48,,,,,,,,,,,,,
178,1,0.01,0.49,0.5,,,,,,,,,,,,,
179,0,0.13,0.47,0.4,,,,,,,,,,,,,
180,1,0.03,0.38,0.59,,,,,,,,,,,,,
181,2,0.01,0.4,0.59,,,,,,,,,,,,,
182,2,0.05,0.44,0.51,,,,,,,,,,,,,
183,1,0.07,0.8,0.13,,,,,,,,,,,,,
184,1,0.12,0.59,0.29,,,,,,,,,,,,,
185,1,0.26,0.63,0.11,,,,,,,,,,,,,
186,1,0.01,0.48,0.51,,,,,,,,,,,,,
187,1,0.3,0.63,0.07,,,,,,,,,,,,,
188,2,0.23,0.53,0.24,,,,,,,,,,,,,
189,2,0.03,0.56,0.41,,,,,,,,,,,,,
190,1,0.02,0.55,0.43,,,,,,,,,,,,,
191,2,0.01,0.45,0.54,,,,,,,,,,,,,
192,2,0.06,0.58,0.36,,,,,,,,,,,,,
193,2,0.04,0.68,0.28,,,,,,,,,,,,,
194,2,0.0,0.44,0.56,,,,,,,,,,,,,
195,2,0.02,0.38,0.6,,,,,,,,,,,,,
196,1,0.0,0.31,0.69,,,,,,,,,,,,,
197,2,0.0,0.71,0.29,,,,,,,,,,,,,
198,2,0.01,0.42,0.57,,,,,,,,,,,,,
199,1,0.4,0.48,0.12,,,,,,,,,,,,,
200,1,0.17,0.5,0.33,,,,,,,,,,,,,
201,1,0.08,0.69,0.23,,,,,,,,,,,,,
202,2,0.33,0.49,0.18,,,,,,,,,,,,,
203,2,0.09,0.41,0.5,,,,,,,,,,,,,
204,2,0.03,0.61,0.36,,,,,,,,,,,,,
205,1,0.06,0.54,0.4,,,,,,,,,,,,,
206,2,0.01,0.56,0.43,,,,,,,,,,,,,
207,1,0.09,0.81,0.1,,,,,,,,,,,,,
208,1,0.02,0.43,0.55,,,,,,,,,,,,,
209,0,0.34,0.52,0.14,,,,,,,,,,,,,
210,0,0.06,0.75,0.19,,,,,,,,,,,,,
211,1,0.05,0.62,0.33,,,,,,,,,,,,,
212,1,0.04,0.55,0.41,,,,,,,,,,,,,
213,0,0.44,0.42,0.14,,,,,,,,,,,,,
214,1,0.13,0.52,0.35,,,,,,,,,,,,,
215,2,0.01,0.56,0.43,,,,,,,,,,,,,
216,2,0.0,0.24,0.76,,,,,,,,,,,,,
217,1,0.13,0.59,0.28,,,,,,,,,,,,,
218,2,0.02,0.53,0.45,,,,,,,,,,,,,
219,0,0.67,0.28,0.05,,,,,,,,,,,,,
220,1,0.01,0.5,0.49,,,,,,,,,,,,,
221,1,0.0,0.53,0.47,,,,,,,,,,,,,
222,1,0.1,0.45,0.45,,,,,,,,,,,,,
223,1,0.38,0.5,0.12,,,,,,,,,,,,,
224,1,0.04,0.67,0.29,,,,,,,,,,,,,
225,2,0.14,0.41,0.45,,,,,,,,,,,,,
226,2,0.05,0.38,0.57,,,,,,,,,,,,,
227,1,0.05,0.81,0.14,,,,,,,,,,,,,
228,1,0.0,0.45,0.55,,,,,,,,,,,,,
229,0,0.11,0.4,0.49,,,,,,,,,,,,,
230,2,0.31,0.52,0.17,,,,,,,,,,,,,
231,1,0.02,0.41,0.57,,,,,,,,,,,,,
232,2,0.04,0.55,0.41,,,,,,,,,,,,,
233,1,0.02,0.49,0.49,,,,,,,,,,,,,
234,0,0.08,0.44,0.48,,,,,,,,,,,,,
235,1,0.0,0.46,0.54,,,,,,,,,,,,,
236,2,0.01,0.43,0.56,,,,,,,,,,,,,
237,1,0.09,0.57,0.34,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
