,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.88,1.8,0.0,0.0,0.0,0.02530317323598977
1,2,0.02,0.41,0.57,0.0,0.0,0.0,0.03571428571428571,0.007751937984496124,0.012345679012345678,0.51,0.88,0.8,0.0,0.004201680672268907,0.004761904761904762,0.04162576505384429
2,2,0.01,0.32,0.67,0.004761904761904762,0.0,0.0,0.03571428571428571,0.015503875968992248,0.024691358024691357,0.48,0.84,0.77,0.0,0.008403361344537815,0.006369426751592357,0.05134758706246057
3,2,0.03,0.57,0.4,0.004761904761904762,0.009174311926605505,0.006369426751592357,0.07142857142857142,0.023255813953488372,0.037037037037037035,0.46,0.83,0.75,0.0021008403361344537,0.012605042016806723,0.009174311926605505,0.062473510793924235
4,1,0.19,0.77,0.04,0.014285714285714285,0.009174311926605505,0.006369426751592357,0.07142857142857142,0.05426356589147287,0.06172839506172839,0.4,0.81,0.74,0.0021008403361344537,0.029411764705882353,0.012738853503184714,0.06759270362193386
5,2,0.1,0.69,0.21,0.014285714285714285,0.01834862385321101,0.012738853503184714,0.14285714285714285,0.06201550387596899,0.06172839506172839,0.38,0.79,0.7,0.0021008403361344537,0.03361344537815126,0.014285714285714285,0.09383673078763517
6,1,0.03,0.67,0.3,0.023809523809523808,0.01834862385321101,0.012738853503184714,0.14285714285714285,0.08527131782945736,0.07407407407407407,0.36,0.78,0.68,0.004201680672268907,0.037815126050420166,0.01834862385321101,0.12348689327567075
7,1,0.19,0.47,0.34,0.02857142857142857,0.01834862385321101,0.01910828025477707,0.14285714285714285,0.10077519379844961,0.09876543209876543,0.35,0.77,0.67,0.004201680672268907,0.07563025210084033,0.01910828025477707,0.12453982692136711
8,2,0.0,0.23,0.77,0.03333333333333333,0.01834862385321101,0.025477707006369428,0.21428571428571427,0.12403100775193798,0.1111111111111111,0.34,0.76,0.66,0.0063025210084033615,0.08403361344537816,0.023809523809523808,0.12801863017194628
9,2,0.1,0.62,0.28,0.047619047619047616,0.01834862385321101,0.044585987261146494,0.21428571428571427,0.13178294573643412,0.1111111111111111,0.33,0.75,0.65,0.012605042016806723,0.09663865546218488,0.025477707006369428,0.12925304422860343
10,1,0.06,0.51,0.43,0.06190476190476191,0.045871559633027525,0.044585987261146494,0.25,0.13953488372093023,0.12345679012345678,0.32,0.74,0.63,0.01680672268907563,0.10084033613445378,0.02857142857142857,0.12954349698535744
11,1,0.02,0.46,0.52,0.08095238095238096,0.06422018348623854,0.050955414012738856,0.25,0.14728682170542637,0.13580246913580246,0.27,0.73,0.62,0.01680672268907563,0.10504201680672269,0.03333333333333333,0.15380009023419874
12,2,0.09,0.67,0.24,0.08571428571428572,0.06422018348623854,0.06369426751592357,0.35714285714285715,0.15503875968992248,0.16049382716049382,0.26,0.72,0.61,0.018907563025210083,0.1134453781512605,0.044585987261146494,0.15897176728493898
13,2,0.05,0.73,0.22,0.08571428571428572,0.07339449541284404,0.06369426751592357,0.39285714285714285,0.17054263565891473,0.19753086419753085,0.25,0.71,0.59,0.0273109243697479,0.12184873949579832,0.045871559633027525,0.15992305885153715
14,0,0.12,0.48,0.4,0.10476190476190476,0.10091743119266056,0.07006369426751592,0.39285714285714285,0.18604651162790697,0.20987654320987653,0.24,0.7,0.58,0.03361344537815126,0.12605042016806722,0.047619047619047616,0.16129818756864406
15,0,0.09,0.58,0.33,0.12380952380952381,0.12844036697247707,0.07006369426751592,0.42857142857142855,0.1937984496124031,0.2222222222222222,0.23,0.69,0.57,0.037815126050420166,0.13025210084033614,0.050955414012738856,0.16670393769259784
16,1,0.05,0.71,0.24,0.13333333333333333,0.14678899082568808,0.07643312101910828,0.42857142857142855,0.1937984496124031,0.24691358024691357,0.22,0.68,0.56,0.04831932773109244,0.15966386554621848,0.06190476190476191,0.18444462673575504
