,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.65,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.87,1.81,0.0,0.0,0.0,0.04272043745727957
1,2,0.01,0.72,0.27,0.0,0.0,0.0064516129032258064,0.045454545454545456,0.007518796992481203,0.012048192771084338,0.53,0.87,0.81,0.0,0.004201680672268907,0.004629629629629629,0.04925730617973272
2,2,0.01,0.3,0.69,0.004629629629629629,0.0,0.0064516129032258064,0.045454545454545456,0.022556390977443608,0.060240963855421686,0.52,0.82,0.72,0.0,0.012605042016806723,0.0064516129032258064,0.0738569917001811
3,2,0.03,0.45,0.52,0.013888888888888888,0.0,0.012903225806451613,0.13636363636363635,0.045112781954887216,0.08433734939759036,0.49,0.81,0.69,0.0021008403361344537,0.029411764705882353,0.009523809523809525,0.09266796051830928
4,1,0.08,0.72,0.2,0.023148148148148147,0.0,0.012903225806451613,0.13636363636363635,0.05263157894736842,0.0963855421686747,0.45,0.8,0.68,0.0021008403361344537,0.03361344537815126,0.012903225806451613,0.11461919824470197
5,2,0.05,0.66,0.29,0.027777777777777776,0.0,0.01935483870967742,0.18181818181818182,0.06766917293233082,0.10843373493975904,0.41,0.79,0.67,0.0021008403361344537,0.04201680672268908,0.013888888888888888,0.11923672513399843
6,1,0.23,0.38,0.39,0.037037037037037035,0.0,0.025806451612903226,0.18181818181818182,0.08270676691729323,0.14457831325301204,0.37,0.77,0.66,0.0021008403361344537,0.046218487394957986,0.01904761904761905,0.12652066456758912
7,1,0.02,0.38,0.6,0.041666666666666664,0.009523809523809525,0.04516129032258064,0.22727272727272727,0.10526315789473684,0.14457831325301204,0.35,0.76,0.64,0.0021008403361344537,0.0546218487394958,0.01935483870967742,0.12679275300217474
8,2,0.49,0.36,0.15,0.05092592592592592,0.009523809523809525,0.05161290322580645,0.2727272727272727,0.11278195488721804,0.1686746987951807,0.33,0.75,0.63,0.004201680672268907,0.07142857142857142,0.023148148148148147,0.13487488344812376
9,1,0.27,0.37,0.36,0.06018518518518518,0.01904761904761905,0.05161290322580645,0.2727272727272727,0.13533834586466165,0.1927710843373494,0.31,0.74,0.62,0.004201680672268907,0.07563025210084033,0.025806451612903226,0.14923864089081837
10,2,0.03,0.53,0.44,0.06481481481481481,0.0380952380952381,0.06451612903225806,0.3181818181818182,0.15037593984962405,0.1927710843373494,0.3,0.73,0.61,0.0063025210084033615,0.09243697478991597,0.027777777777777776,0.1562090238374322
11,1,0.14,0.65,0.21,0.06481481481481481,0.06666666666666667,0.08387096774193549,0.36363636363636365,0.18045112781954886,0.20481927710843373,0.28,0.72,0.6,0.01050420168067227,0.10084033613445378,0.037037037037037035,0.1586456710109215
12,2,0.0,0.33,0.67,0.07407407407407407,0.0761904761904762,0.09032258064516129,0.36363636363636365,0.18796992481203006,0.21686746987951808,0.27,0.71,0.59,0.01680672268907563,0.12184873949579832,0.0380952380952381,0.16238734843680946
13,2,0.06,0.41,0.53,0.08796296296296297,0.0761904761904762,0.0967741935483871,0.36363636363636365,0.19548872180451127,0.21686746987951808,0.26,0.7,0.58,0.018907563025210083,0.12605042016806722,0.041666666666666664,0.1753287929572013
14,2,0.05,0.42,0.53,0.08796296296296297,0.0761904761904762,0.1032258064516129,0.45454545454545453,0.21804511278195488,0.24096385542168675,0.25,0.69,0.57,0.018907563025210083,0.13025210084033614,0.04516129032258064,0.1822734517694323
15,1,0.18,0.63,0.19,0.10185185185185185,0.08571428571428572,0.12903225806451613,0.5,0.24812030075187969,0.26506024096385544,0.24,0.68,0.56,0.023109243697478993,0.1722689075630252,0.05092592592592592,0.200906026577132
16,1,0.18,0.75,0.07,0.1111111111111111,0.11428571428571428,0.14838709677419354,0.5909090909090909,0.2706766917293233,0.3132530120481928,0.23,0.67,0.55,0.031512605042016806,0.18907563025210083,0.05161290322580645,0.21003447270143938
17,2,0.03,0.43,0.54,0.11574074074074074,0.12380952380952381,0.16774193548387098,0.5909090909090909,0.3082706766917293,0.3493975903614458,0.22,0.66,0.54,0.03571428571428571,0.22268907563025211,0.06018518518518518,0.21304229093280033
18,0,0.23,0.63,0.14,0.12962962962962962,0.1619047619047619,0.17419354838709677,0.5909090909090909,0.3383458646616541,0.39759036144578314,0.2,0.65,0.53,0.04411764705882353,0.23949579831932774,0.06451612903225806,0.22873591839779173
19,2,0.08,0.55,0.37,0.1388888888888889,0.18095238095238095,0.17419354838709677,0.6363636363636364,0.3458646616541353,0.42168674698795183,0.19,0.64,0.52,0.0546218487394958,0.24369747899159663,0.06481481481481481,0.2450317289850863
20,2,0.03,0.35,0.62,0.16666666666666666,0.19047619047619047,0.18064516129032257,0.6363636363636364,0.3684210526315789,0.43373493975903615,0.18,0.63,0.51,0.058823529411764705,0.2647058823529412,0.06666666666666667,0.24606575462631264
21,1,0.12,0.81,0.07,0.1712962962962963,0.19047619047619047,0.1935483870967742,0.6818181818181818,0.37593984962406013,0.4819277108433735,0.17,0.62,0.5,0.058823529411764705,0.2773109243697479,0.07407407407407407,0.24955208461162104
22,0,0.24,0.44,0.32,0.2037037037037037,0.2,0.2,0.7727272727272727,0.39097744360902253,0.5301204819277109,0.16,0.61,0.49,0.06512605042016807,0.2857142857142857,0.0761904761904762,0.2605732415497793
23,1,0.11,0.55,0.34,0.21296296296296297,0.2,0.22580645161290322,0.8181818181818182,0.41353383458646614,0.5301204819277109,0.15,0.6,0.47,0.07142857142857142,0.3025210084033613,0.08387096774193549,0.2702516457911553
24,1,0.0,0.37,0.63,0.22685185185185186,0.20952380952380953,0.25161290322580643,0.8636363636363636,0.42857142857142855,0.5542168674698795,0.14,0.59,0.45,0.07563025210084033,0.31512605042016806,0.08571428571428572,0.2733394274294718
25,2,0.0,0.38,0.62,0.24537037037037038,0.22857142857142856,0.25806451612903225,0.8636363636363636,0.45112781954887216,0.5783132530120482,0.13,0.58,0.44,0.0819327731092437,0.3277310924369748,0.08796296296296297,0.30563399391342744
26,2,0.03,0.58,0.39,0.26851851851851855,0.24761904761904763,0.2838709677419355,0.8636363636363636,0.49624060150375937,0.6144578313253012,0.12,0.57,0.43,0.08823529411764706,0.36134453781512604,0.09032258064516129,0.3102979126318664
27,1,0.26,0.57,0.17,0.3194444444444444,0.2761904761904762,0.3032258064516129,0.8636363636363636,0.5263157894736842,0.6265060240963856,0.11,0.56,0.42,0.10294117647058823,0.3865546218487395,0.0967741935483871,0.31903382866829183
28,1,0.0,0.19,0.81,0.33796296296296297,0.3047619047619048,0.3225806451612903,0.8636363636363636,0.5639097744360902,0.6506024096385542,0.1,0.55,0.41,0.11554621848739496,0.42436974789915966,0.10185185185185185,0.3322309007682079
29,1,0.07,0.81,0.12,0.3472222222222222,0.34285714285714286,0.32903225806451614,0.9545454545454546,0.5864661654135338,0.6867469879518072,0.09,0.54,0.4,0.13025210084033614,0.4495798319327731,0.1032258064516129,0.33879959234552476
30,1,0.14,0.81,0.05,0.37037037037037035,0.3619047619047619,0.3548387096774194,0.9545454545454546,0.6015037593984962,0.7108433734939759,0.08,0.53,0.39,0.13655462184873948,0.4789915966386555,0.1111111111111111,0.36913538562238624
31,1,0.11,0.55,0.34,0.39814814814814814,0.38095238095238093,0.36129032258064514,0.9545454545454546,0.631578947368421,0.7108433734939759,0.07,0.52,0.38,0.14285714285714285,0.5042016806722689,0.11428571428571428,0.3709588868117721
32,1,0.13,0.5,0.37,0.4444444444444444,0.4,0.36774193548387096,0.9545454545454546,0.6466165413533834,0.7590361445783133,0.06,0.51,0.37,0.14915966386554622,0.5168067226890757,0.11574074074074074,0.37332626498500526
33,0,0.5,0.3,0.2,0.5185185185185185,0.42857142857142855,0.4129032258064516,1.0,0.6616541353383458,0.7710843373493976,0.05,0.5,0.36,0.16176470588235295,0.5462184873949579,0.12380952380952381,0.386454453036571
34,1,0.03,0.61,0.36,0.5925925925925926,0.4857142857142857,0.432258064516129,1.0,0.6766917293233082,0.7951807228915663,0.04,0.49,0.34,0.17857142857142858,0.5756302521008403,0.12903225806451613,0.3894544066062056
35,1,0.22,0.72,0.06,0.7037037037037037,0.5142857142857142,0.45806451612903226,1.0,0.7218045112781954,0.8072289156626506,0.03,0.48,0.33,0.1869747899159664,0.6008403361344538,0.12962962962962962,0.39010742005175875
36,0,0.3,0.54,0.16,0.7916666666666666,0.5333333333333333,0.49032258064516127,1.0,0.7368421052631579,0.8313253012048193,0.02,0.47,0.32,0.19957983193277312,0.6092436974789915,0.1388888888888889,0.4153806436093479
37,2,0.12,0.51,0.37,0.8981481481481481,0.580952380952381,0.5096774193548387,1.0,0.7368421052631579,0.8554216867469879,0.01,0.46,0.31,0.21428571428571427,0.6134453781512605,0.14838709677419354,0.42576355739364313
38,1,0.02,0.31,0.67,1.0,0.6190476190476191,0.5225806451612903,1.0,0.7518796992481203,0.8674698795180723,0.0,0.45,0.3,0.24369747899159663,0.6386554621848739,0.1619047619047619,0.4377354485154104
39,2,0.13,0.76,0.11,,0.6761904761904762,0.5419354838709678,,0.7593984962406015,0.8795180722891566,,0.44,0.29,0.2542016806722689,0.6512605042016807,0.16666666666666666,0.4413262528354475
40,2,0.03,0.67,0.3,,0.6857142857142857,0.5548387096774193,,0.7593984962406015,0.891566265060241,,0.43,0.28,0.2668067226890756,0.6680672268907563,0.16774193548387098,0.44565614120096914
41,1,0.26,0.47,0.27,,0.7142857142857143,0.5612903225806452,,0.7819548872180451,0.9036144578313253,,0.42,0.27,0.28361344537815125,0.6974789915966386,0.1712962962962963,0.4666064895006979
42,1,0.11,0.58,0.31,,0.7523809523809524,0.567741935483871,,0.8120300751879699,0.927710843373494,,0.41,0.26,0.2857142857142857,0.7310924369747899,0.17419354838709677,0.48494299558386117
43,1,0.07,0.54,0.39,,0.7523809523809524,0.5806451612903226,,0.849624060150376,0.9397590361445783,,0.4,0.25,0.30462184873949577,0.7436974789915967,0.18064516129032257,0.49584063327594324
44,1,0.08,0.74,0.18,,0.7904761904761904,0.5870967741935483,,0.8571428571428571,0.9397590361445783,,0.39,0.24,0.31092436974789917,0.773109243697479,0.18095238095238095,0.4965508095592342
