,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.9300000000000002,1.81,0.0,0.0,0.0,0.021020481494789797
1,2,0.0,0.39,0.61,0.004694835680751174,0.0,0.0,0.0,0.008264462809917356,0.010869565217391304,0.53,0.93,0.81,0.0,0.004201680672268907,0.004694835680751174,0.03435381482812313
2,2,0.0,0.35,0.65,0.004694835680751174,0.0,0.0,0.04,0.01652892561983471,0.021739130434782608,0.51,0.9,0.78,0.0,0.008403361344537815,0.009389671361502348,0.047687148161456465
3,2,0.12,0.44,0.44,0.009389671361502348,0.0,0.0136986301369863,0.08,0.03305785123966942,0.021739130434782608,0.49,0.89,0.71,0.0,0.01680672268907563,0.0136986301369863,0.07667265540783327
4,1,0.05,0.43,0.52,0.014084507042253521,0.0,0.0136986301369863,0.08,0.04132231404958678,0.05434782608695652,0.41,0.85,0.7,0.0,0.02100840336134454,0.014084507042253521,0.07697884034353443
5,2,0.01,0.38,0.61,0.023474178403755867,0.017094017094017096,0.0136986301369863,0.12,0.04132231404958678,0.06521739130434782,0.37,0.83,0.68,0.004201680672268907,0.02100840336134454,0.017094017094017096,0.08914996729225978
6,1,0.21,0.67,0.12,0.04225352112676056,0.017094017094017096,0.0136986301369863,0.12,0.05785123966942149,0.10869565217391304,0.36,0.82,0.65,0.004201680672268907,0.029411764705882353,0.023474178403755867,0.10532873128096643
7,1,0.21,0.47,0.32,0.04225352112676056,0.03418803418803419,0.0273972602739726,0.16,0.0743801652892562,0.14130434782608695,0.33,0.8,0.64,0.0063025210084033615,0.037815126050420166,0.0273972602739726,0.10970607586504495
8,0,0.11,0.83,0.06,0.04225352112676056,0.03418803418803419,0.03424657534246575,0.24,0.08264462809917356,0.15217391304347827,0.32,0.79,0.63,0.008403361344537815,0.04201680672268908,0.03418803418803419,0.11824187962527884
9,2,0.01,0.18,0.81,0.051643192488262914,0.042735042735042736,0.0410958904109589,0.28,0.09917355371900827,0.1956521739130435,0.31,0.77,0.61,0.008403361344537815,0.05042016806722689,0.03424657534246575,0.11831058432065526
10,2,0.02,0.63,0.35,0.051643192488262914,0.05128205128205128,0.0547945205479452,0.32,0.10743801652892562,0.20652173913043478,0.29,0.76,0.6,0.012605042016806723,0.058823529411764705,0.0410958904109589,0.13721859889708718
11,0,0.11,0.56,0.33,0.06572769953051644,0.05128205128205128,0.07534246575342465,0.32,0.11570247933884298,0.22826086956521738,0.27,0.75,0.59,0.014705882352941176,0.06302521008403361,0.04225352112676056,0.1782710251206605
12,1,0.07,0.52,0.41,0.07042253521126761,0.05982905982905983,0.0821917808219178,0.32,0.14049586776859505,0.2826086956521739,0.26,0.74,0.58,0.014705882352941176,0.06722689075630252,0.042735042735042736,0.17939254713958272
13,0,0.16,0.74,0.1,0.0892018779342723,0.05982905982905983,0.10273972602739725,0.36,0.15702479338842976,0.31521739130434784,0.25,0.73,0.55,0.01680672268907563,0.07983193277310924,0.05128205128205128,0.1992995629754523
14,2,0.05,0.72,0.23,0.09389671361502347,0.08547008547008547,0.1232876712328767,0.36,0.1652892561983471,0.32608695652173914,0.24,0.72,0.54,0.01680672268907563,0.08823529411764706,0.051643192488262914,0.21359043870762404
15,1,0.08,0.68,0.24,0.10328638497652583,0.08547008547008547,0.13013698630136986,0.4,0.18181818181818182,0.34782608695652173,0.23,0.71,0.53,0.023109243697478993,0.09243697478991597,0.0547945205479452,0.21747109406917733
16,0,0.07,0.64,0.29,0.107981220657277,0.09401709401709402,0.1506849315068493,0.48,0.19834710743801653,0.3695652173913043,0.22,0.7,0.52,0.025210084033613446,0.10084033613445378,0.05982905982905983,0.22962430971653633
17,2,0.0,0.35,0.65,0.13145539906103287,0.1111111111111111,0.15753424657534246,0.52,0.19834710743801653,0.391304347826087,0.21,0.69,0.51,0.0273109243697479,0.12184873949579832,0.06572769953051644,0.23233824447597204
18,2,0.01,0.67,0.32,0.13615023474178403,0.1111111111111111,0.17123287671232876,0.52,0.2396694214876033,0.391304347826087,0.2,0.68,0.49,0.031512605042016806,0.12184873949579832,0.07042253521126761,0.23449831499878818
19,1,0.21,0.68,0.11,0.15492957746478872,0.1452991452991453,0.18493150684931506,0.64,0.2809917355371901,0.41304347826086957,0.19,0.67,0.48,0.031512605042016806,0.14705882352941177,0.07534246575342465,0.2402551012316024
20,2,0.1,0.46,0.44,0.1643192488262911,0.1623931623931624,0.2054794520547945,0.64,0.2975206611570248,0.41304347826086957,0.18,0.65,0.47,0.03991596638655462,0.17647058823529413,0.0821917808219178,0.2639699337847586
21,2,0.03,0.41,0.56,0.1784037558685446,0.18803418803418803,0.2054794520547945,0.68,0.30578512396694213,0.43478260869565216,0.17,0.64,0.46,0.04411764705882353,0.19327731092436976,0.08547008547008547,0.2738935621544317
22,1,0.03,0.53,0.44,0.20187793427230047,0.20512820512820512,0.21232876712328766,0.76,0.32231404958677684,0.43478260869565216,0.16,0.63,0.45,0.0546218487394958,0.21008403361344538,0.0892018779342723,0.28092281721630935
23,2,0.11,0.6,0.29,0.24882629107981222,0.2222222222222222,0.2328767123287671,0.76,0.371900826446281,0.4782608695652174,0.15,0.62,0.44,0.06092436974789916,0.22268907563025211,0.09389671361502347,0.2864327402511447
24,1,0.08,0.82,0.1,0.26291079812206575,0.24786324786324787,0.2465753424657534,0.76,0.39669421487603307,0.5,0.14,0.61,0.43,0.06512605042016807,0.24789915966386555,0.09401709401709402,0.2867449604999012
25,1,0.09,0.68,0.23,0.3004694835680751,0.2905982905982906,0.273972602739726,0.76,0.4132231404958678,0.5217391304347826,0.13,0.6,0.42,0.07352941176470588,0.2773109243697479,0.10273972602739725,0.30374524387302554
26,1,0.08,0.55,0.37,0.3192488262910798,0.29914529914529914,0.3013698630136986,0.76,0.4380165289256198,0.532608695652174,0.12,0.59,0.41,0.08823529411764706,0.28991596638655465,0.10328638497652583,0.30461789113461996
27,2,0.16,0.49,0.35,0.3427230046948357,0.3076923076923077,0.3013698630136986,0.84,0.4793388429752066,0.5760869565217391,0.11,0.58,0.4,0.09663865546218488,0.31092436974789917,0.107981220657277,0.3321123911459602
