,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.42,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.8599999999999999,1.79,0.0,0.0,0.0,0.01755401234567901
1,2,0.01,0.51,0.48,0.004784688995215311,0.0,0.0,0.0,0.0078125,0.012345679012345678,0.57,0.86,0.79,0.0,0.004201680672268907,0.004784688995215311,0.06490163787501961
2,1,0.08,0.63,0.29,0.004784688995215311,0.0,0.0,0.13793103448275862,0.015625,0.037037037037037035,0.43,0.85,0.74,0.0,0.008403361344537815,0.006369426751592357,0.07327783923953728
3,1,0.11,0.69,0.2,0.009569377990430622,0.00909090909090909,0.006369426751592357,0.1724137931034483,0.0234375,0.037037037037037035,0.39,0.83,0.73,0.0021008403361344537,0.012605042016806723,0.00909090909090909,0.09361607776358734
4,2,0.0,0.37,0.63,0.023923444976076555,0.00909090909090909,0.006369426751592357,0.1724137931034483,0.046875,0.04938271604938271,0.31,0.81,0.72,0.0021008403361344537,0.025210084033613446,0.009569377990430622,0.09490256445445244
5,1,0.29,0.48,0.23,0.0430622009569378,0.00909090909090909,0.012738853503184714,0.3103448275862069,0.0625,0.04938271604938271,0.29,0.79,0.71,0.0021008403361344537,0.029411764705882353,0.012738853503184714,0.09581048712737679
6,1,0.04,0.72,0.24,0.0430622009569378,0.02727272727272727,0.01910828025477707,0.3448275862068966,0.078125,0.06172839506172839,0.28,0.77,0.69,0.0021008403361344537,0.037815126050420166,0.01910828025477707,0.11821119418616947
7,2,0.12,0.51,0.37,0.0430622009569378,0.02727272727272727,0.01910828025477707,0.41379310344827586,0.1328125,0.08641975308641975,0.27,0.76,0.67,0.004201680672268907,0.04201680672268908,0.023923444976076555,0.11959053824695838
8,0,0.2,0.77,0.03,0.0430622009569378,0.045454545454545456,0.01910828025477707,0.4482758620689655,0.140625,0.1111111111111111,0.26,0.74,0.66,0.0063025210084033615,0.05042016806722689,0.02727272727272727,0.14682511174968071
9,1,0.03,0.58,0.39,0.04784688995215311,0.045454545454545456,0.03184713375796178,0.4827586206896552,0.15625,0.1111111111111111,0.25,0.73,0.65,0.0063025210084033615,0.07983193277310924,0.03184713375796178,0.15846939162009582
10,1,0.02,0.61,0.37,0.05263157894736842,0.05454545454545454,0.03821656050955414,0.5517241379310345,0.171875,0.1111111111111111,0.24,0.72,0.64,0.01050420168067227,0.08823529411764706,0.03821656050955414,0.17468294587004088
11,1,0.13,0.56,0.31,0.07177033492822966,0.07272727272727272,0.044585987261146494,0.5517241379310345,0.1796875,0.14814814814814814,0.23,0.7,0.63,0.012605042016806723,0.09663865546218488,0.0430622009569378,0.2423868381714911
12,2,0.01,0.47,0.52,0.08133971291866028,0.07272727272727272,0.050955414012738856,0.5517241379310345,0.2109375,0.16049382716049382,0.22,0.69,0.62,0.014705882352941176,0.1092436974789916,0.044585987261146494,0.24921919062658457
13,2,0.17,0.7,0.13,0.10047846889952153,0.08181818181818182,0.06369426751592357,0.5862068965517241,0.21875,0.18518518518518517,0.2,0.68,0.61,0.01680672268907563,0.1092436974789916,0.045454545454545456,0.2571996304036534
14,1,0.1,0.64,0.26,0.11483253588516747,0.1,0.06369426751592357,0.5862068965517241,0.2265625,0.2222222222222222,0.19,0.67,0.6,0.02100840336134454,0.1134453781512605,0.04784688995215311,0.26586304201183714
15,1,0.09,0.64,0.27,0.1291866028708134,0.11818181818181818,0.07006369426751592,0.6551724137931034,0.25,0.2345679012345679,0.18,0.66,0.59,0.023109243697478993,0.13445378151260504,0.050955414012738856,0.2845875627836392
16,2,0.02,0.6,0.38,0.14832535885167464,0.13636363636363635,0.07006369426751592,0.6551724137931034,0.2578125,0.25925925925925924,0.17,0.65,0.58,0.025210084033613446,0.14285714285714285,0.05263157894736842,0.2946841181017678
