,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.33,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.87,1.78,0.0,0.0,0.0,0.018697614442295295
1,2,0.0,0.31,0.69,0.0,0.008620689655172414,0.0,0.045454545454545456,0.0,0.010638297872340425,0.62,0.87,0.78,0.0021008403361344537,0.0,0.004629629629629629,0.033849129593810444
2,1,0.43,0.42,0.15,0.004629629629629629,0.017241379310344827,0.006944444444444444,0.09090909090909091,0.0,0.010638297872340425,0.59,0.85,0.77,0.004201680672268907,0.0,0.006944444444444444,0.03739522888459059
3,1,0.43,0.41,0.16,0.018518518518518517,0.017241379310344827,0.006944444444444444,0.09090909090909091,0.01639344262295082,0.02127659574468085,0.46,0.83,0.76,0.004201680672268907,0.008403361344537815,0.008620689655172414,0.03825118388581338
4,1,0.05,0.36,0.59,0.027777777777777776,0.017241379310344827,0.020833333333333332,0.09090909090909091,0.04918032786885246,0.0425531914893617,0.43,0.78,0.74,0.004201680672268907,0.01680672268907563,0.017241379310344827,0.05904668080076714
5,2,0.34,0.51,0.15,0.027777777777777776,0.02586206896551724,0.020833333333333332,0.13636363636363635,0.06557377049180328,0.05319148936170213,0.42,0.77,0.71,0.004201680672268907,0.029411764705882353,0.018518518518518517,0.06050838971429601
6,0,0.29,0.33,0.38,0.032407407407407406,0.02586206896551724,0.027777777777777776,0.13636363636363635,0.07377049180327869,0.05319148936170213,0.4,0.76,0.7,0.008403361344537815,0.037815126050420166,0.020833333333333332,0.06670383641084722
7,1,0.12,0.68,0.2,0.032407407407407406,0.04310344827586207,0.034722222222222224,0.18181818181818182,0.08196721311475409,0.06382978723404255,0.38,0.75,0.69,0.008403361344537815,0.046218487394957986,0.02586206896551724,0.07262369069135724
8,2,0.06,0.54,0.4,0.037037037037037035,0.0603448275862069,0.04861111111111111,0.18181818181818182,0.10655737704918032,0.07446808510638298,0.34,0.74,0.68,0.014705882352941176,0.0546218487394958,0.027777777777777776,0.08807878811366777
9,0,0.12,0.52,0.36,0.05092592592592592,0.06896551724137931,0.05555555555555555,0.18181818181818182,0.13114754098360656,0.09574468085106383,0.32,0.73,0.67,0.02100840336134454,0.07142857142857142,0.032407407407407406,0.10632802661345853
