,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.9300000000000002,1.78,0.0,0.0,0.0,0.06724685276409414
1,1,0.03,0.69,0.28,0.0,0.0,0.0,0.034482758620689655,0.008,0.023809523809523808,0.63,0.93,0.78,0.0,0.004201680672268907,0.008849557522123894,0.06991351943076081
2,2,0.01,0.25,0.74,0.0,0.0,0.01948051948051948,0.13793103448275862,0.04,0.023809523809523808,0.5,0.86,0.75,0.0,0.02100840336134454,0.017699115044247787,0.06991351943076081
3,1,0.04,0.74,0.22,0.019138755980861243,0.008849557522123894,0.01948051948051948,0.13793103448275862,0.048,0.03571428571428571,0.33,0.85,0.74,0.0021008403361344537,0.025210084033613446,0.019138755980861243,0.08140777230432403
4,0,0.21,0.41,0.38,0.019138755980861243,0.017699115044247787,0.025974025974025976,0.1724137931034483,0.048,0.03571428571428571,0.3,0.84,0.73,0.004201680672268907,0.025210084033613446,0.01948051948051948,0.085376026272578
5,2,0.08,0.54,0.38,0.023923444976076555,0.035398230088495575,0.025974025974025976,0.1724137931034483,0.048,0.05952380952380952,0.28,0.83,0.72,0.008403361344537815,0.025210084033613446,0.023923444976076555,0.085376026272578
6,1,0.12,0.5,0.38,0.03349282296650718,0.04424778761061947,0.032467532467532464,0.20689655172413793,0.048,0.05952380952380952,0.27,0.82,0.69,0.01050420168067227,0.025210084033613446,0.025974025974025976,0.09577558839627805
7,2,0.02,0.38,0.6,0.03827751196172249,0.05309734513274336,0.032467532467532464,0.2413793103448276,0.056,0.10714285714285714,0.24,0.81,0.65,0.012605042016806723,0.029411764705882353,0.032467532467532464,0.11944827586206896
8,0,0.3,0.33,0.37,0.0430622009569378,0.05309734513274336,0.045454545454545456,0.2413793103448276,0.088,0.11904761904761904,0.23,0.8,0.64,0.012605042016806723,0.046218487394957986,0.03349282296650718,0.12099308616368508
9,1,0.08,0.64,0.28,0.0430622009569378,0.05309734513274336,0.045454545454545456,0.27586206896551724,0.096,0.13095238095238096,0.22,0.79,0.63,0.012605042016806723,0.05042016806722689,0.035398230088495575,0.12615265123443334
10,2,0.01,0.55,0.44,0.04784688995215311,0.05309734513274336,0.045454545454545456,0.41379310344827586,0.112,0.15476190476190477,0.21,0.78,0.62,0.012605042016806723,0.06722689075630252,0.03827751196172249,0.13394932734134188
11,2,0.04,0.68,0.28,0.06698564593301436,0.07079646017699115,0.05844155844155844,0.41379310344827586,0.136,0.20238095238095238,0.19,0.77,0.61,0.018907563025210083,0.07983193277310924,0.0430622009569378,0.14690556851899864
12,0,0.11,0.62,0.27,0.07177033492822966,0.09734513274336283,0.06493506493506493,0.4482758620689655,0.144,0.2261904761904762,0.18,0.76,0.6,0.0273109243697479,0.08403361344537816,0.04424778761061947,0.15866036492920835
13,1,0.16,0.69,0.15,0.09090909090909091,0.11504424778761062,0.06493506493506493,0.5172413793103449,0.16,0.23809523809523808,0.17,0.75,0.59,0.03361344537815126,0.09243697478991597,0.045454545454545456,0.18289346668657014
14,0,0.11,0.49,0.4,0.10526315789473684,0.11504424778761062,0.07792207792207792,0.5172413793103449,0.184,0.2619047619047619,0.16,0.74,0.58,0.03361344537815126,0.1092436974789916,0.04784688995215311,0.20952684218382947
15,2,0.01,0.62,0.37,0.12440191387559808,0.11504424778761062,0.09090909090909091,0.5172413793103449,0.216,0.27380952380952384,0.15,0.73,0.57,0.03571428571428571,0.12605042016806722,0.05309734513274336,0.23619286901007988
16,2,0.05,0.83,0.12,0.15311004784688995,0.1415929203539823,0.11038961038961038,0.6206896551724138,0.232,0.2857142857142857,0.14,0.72,0.56,0.04201680672268908,0.14285714285714285,0.05844155844155844,0.24514026969199385
17,1,0.03,0.69,0.28,0.21052631578947367,0.1592920353982301,0.11038961038961038,0.6206896551724138,0.24,0.2976190476190476,0.12,0.71,0.55,0.046218487394957986,0.14705882352941177,0.06493506493506493,0.25998009653182064
18,1,0.02,0.52,0.46,0.23923444976076555,0.168141592920354,0.11688311688311688,0.7241379310344828,0.264,0.30952380952380953,0.11,0.7,0.54,0.04831932773109244,0.15966386554621848,0.06698564593301436,0.26216009197497403
19,2,0.01,0.21,0.78,0.291866028708134,0.17699115044247787,0.12337662337662338,0.8275862068965517,0.312,0.3333333333333333,0.1,0.69,0.53,0.052521008403361345,0.18487394957983194,0.07079646017699115,0.2753661256181854
20,0,0.54,0.26,0.2,0.32057416267942584,0.20353982300884957,0.13636363636363635,0.8275862068965517,0.32,0.35714285714285715,0.09,0.68,0.52,0.058823529411764705,0.19327731092436976,0.07177033492822966,0.2783986298033485
21,2,0.07,0.57,0.36,0.36363636363636365,0.21238938053097345,0.14285714285714285,0.8620689655172413,0.336,0.36904761904761907,0.08,0.67,0.5,0.06092436974789916,0.20588235294117646,0.07792207792207792,0.29016509926854755
22,1,0.02,0.37,0.61,0.42105263157894735,0.22123893805309736,0.16883116883116883,0.8620689655172413,0.36,0.39285714285714285,0.07,0.66,0.49,0.06302521008403361,0.22268907563025211,0.09090909090909091,0.31103716972682494
23,1,0.07,0.8,0.13,0.47368421052631576,0.23008849557522124,0.2077922077922078,0.8620689655172413,0.376,0.4166666666666667,0.06,0.65,0.47,0.06512605042016807,0.23529411764705882,0.09734513274336283,0.31299467993212277
24,1,0.07,0.7,0.23,0.5119617224880383,0.2743362831858407,0.22727272727272727,0.896551724137931,0.384,0.4523809523809524,0.05,0.64,0.46,0.07983193277310924,0.24369747899159663,0.10526315789473684,0.3169935758937574
25,1,0.01,0.42,0.57,0.5933014354066986,0.2831858407079646,0.24675324675324675,1.0,0.408,0.47619047619047616,0.04,0.63,0.45,0.0819327731092437,0.2647058823529412,0.11038961038961038,0.3235508782405334
26,1,0.08,0.58,0.34,0.69377990430622,0.3185840707964602,0.2662337662337662,1.0,0.424,0.4880952380952381,0.03,0.62,0.44,0.09033613445378151,0.2815126050420168,0.11504424778761062,0.3464646429419087
