,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.88,1.74,0.0,0.0,0.0,0.05246494798733605
1,2,0.01,0.29,0.7,0.0,0.0,0.00641025641025641,0.045454545454545456,0.007462686567164179,0.0,0.55,0.88,0.74,0.0,0.004219409282700422,0.004651162790697674,0.08395969412977396
2,1,0.18,0.6,0.22,0.004651162790697674,0.0,0.00641025641025641,0.09090909090909091,0.04477611940298507,0.024691358024691357,0.53,0.79,0.7,0.0,0.02531645569620253,0.00641025641025641,0.09264085984649832
3,2,0.12,0.72,0.16,0.004651162790697674,0.0,0.01282051282051282,0.13636363636363635,0.11194029850746269,0.04938271604938271,0.44,0.75,0.69,0.0,0.06329113924050633,0.009302325581395349,0.157701197247651
4,1,0.09,0.88,0.03,0.009302325581395349,0.009708737864077669,0.02564102564102564,0.13636363636363635,0.11940298507462686,0.07407407407407407,0.43,0.74,0.67,0.004219409282700422,0.06751054852320675,0.009708737864077669,0.17142691140420938
5,2,0.02,0.63,0.35,0.009302325581395349,0.009708737864077669,0.02564102564102564,0.22727272727272727,0.15671641791044777,0.08641975308641975,0.4,0.73,0.66,0.004219409282700422,0.08860759493670886,0.01282051282051282,0.1804906981109303
6,2,0.0,0.38,0.62,0.009302325581395349,0.038834951456310676,0.02564102564102564,0.3181818181818182,0.15671641791044777,0.1111111111111111,0.39,0.72,0.65,0.010548523206751054,0.08860759493670886,0.02564102564102564,0.22194872568006896
7,1,0.43,0.43,0.14,0.037209302325581395,0.038834951456310676,0.03205128205128205,0.45454545454545453,0.17164179104477612,0.1111111111111111,0.35,0.69,0.64,0.010548523206751054,0.0970464135021097,0.03205128205128205,0.23238967362101692
8,1,0.07,0.64,0.29,0.046511627906976744,0.07766990291262135,0.038461538461538464,0.45454545454545453,0.21641791044776118,0.12345679012345678,0.33,0.67,0.63,0.012658227848101266,0.11392405063291139,0.037209302325581395,0.24410231617991265
9,0,0.39,0.44,0.17,0.05116279069767442,0.08737864077669903,0.038461538461538464,0.45454545454545453,0.291044776119403,0.14814814814814814,0.32,0.66,0.62,0.02531645569620253,0.14767932489451477,0.038461538461538464,0.28605848423427194
10,2,0.01,0.29,0.7,0.06046511627906977,0.08737864077669903,0.038461538461538464,0.5,0.31343283582089554,0.19753086419753085,0.31,0.65,0.61,0.027426160337552744,0.1940928270042194,0.038834951456310676,0.29127333053495125
11,0,0.17,0.48,0.35,0.07906976744186046,0.08737864077669903,0.038461538461538464,0.5,0.34328358208955223,0.24691358024691357,0.29,0.64,0.59,0.027426160337552744,0.21518987341772153,0.04487179487179487,0.2974689650684676
12,1,0.02,0.67,0.31,0.10697674418604651,0.10679611650485436,0.04487179487179487,0.5909090909090909,0.3656716417910448,0.25925925925925924,0.28,0.63,0.58,0.029535864978902954,0.2320675105485232,0.046511627906976744,0.29862556556605685
13,2,0.08,0.55,0.37,0.12093023255813953,0.11650485436893204,0.057692307692307696,0.5909090909090909,0.39552238805970147,0.2716049382716049,0.27,0.62,0.57,0.035864978902953586,0.2489451476793249,0.05116279069767442,0.3019061051592194
14,2,0.07,0.47,0.46,0.13488372093023257,0.1262135922330097,0.0641025641025641,0.6363636363636364,0.417910447761194,0.2962962962962963,0.26,0.61,0.56,0.0379746835443038,0.2742616033755274,0.057692307692307696,0.3171466761848188
15,1,0.03,0.62,0.35,0.15813953488372093,0.14563106796116504,0.08333333333333333,0.6363636363636364,0.44029850746268656,0.30864197530864196,0.25,0.6,0.55,0.04008438818565401,0.3037974683544304,0.06046511627906977,0.3262888114694972
16,2,0.01,0.59,0.4,0.15813953488372093,0.18446601941747573,0.10897435897435898,0.6818181818181818,0.4701492537313433,0.345679012345679,0.24,0.59,0.53,0.04430379746835443,0.32489451476793246,0.0641025641025641,0.3323570891978852
17,1,0.09,0.66,0.25,0.18604651162790697,0.20388349514563106,0.1282051282051282,0.7727272727272727,0.5149253731343284,0.41975308641975306,0.21,0.57,0.52,0.052742616033755275,0.350210970464135,0.07766990291262135,0.3404747010880314
18,1,0.01,0.53,0.46,0.20465116279069767,0.21359223300970873,0.1282051282051282,0.7727272727272727,0.5298507462686567,0.49382716049382713,0.2,0.56,0.51,0.056962025316455694,0.3670886075949367,0.07906976744186046,0.34436097815068595
19,2,0.04,0.4,0.56,0.20930232558139536,0.24271844660194175,0.1346153846153846,0.7727272727272727,0.5597014925373134,0.5432098765432098,0.19,0.55,0.5,0.06329113924050633,0.38396624472573837,0.08333333333333333,0.3608270376512499
20,1,0.17,0.57,0.26,0.23255813953488372,0.27184466019417475,0.14743589743589744,0.7727272727272727,0.582089552238806,0.5432098765432098,0.18,0.54,0.48,0.06751054852320675,0.4008438818565401,0.08737864077669903,0.3949451878697238
21,2,0.05,0.48,0.47,0.26976744186046514,0.3106796116504854,0.16666666666666666,0.8181818181818182,0.5970149253731343,0.5555555555555556,0.17,0.53,0.47,0.08016877637130802,0.42616033755274263,0.10679611650485436,0.432841662152229
22,2,0.0,0.67,0.33,0.28837209302325584,0.32038834951456313,0.1794871794871795,0.8181818181818182,0.6194029850746269,0.6419753086419753,0.16,0.52,0.46,0.08649789029535865,0.4388185654008439,0.10697674418604651,0.43330988806132464
23,0,0.23,0.53,0.24,0.3023255813953488,0.34951456310679613,0.1794871794871795,0.8181818181818182,0.6567164179104478,0.654320987654321,0.15,0.51,0.45,0.10548523206751055,0.4641350210970464,0.10897435897435898,0.43631900928750017
24,1,0.02,0.43,0.55,0.3395348837209302,0.3786407766990291,0.1987179487179487,0.8181818181818182,0.7014925373134329,0.654320987654321,0.14,0.5,0.44,0.11392405063291139,0.5021097046413502,0.11650485436893204,0.4537056146484732
25,1,0.26,0.59,0.15,0.34418604651162793,0.4368932038834951,0.21153846153846154,0.8181818181818182,0.7238805970149254,0.6666666666666666,0.13,0.49,0.43,0.12025316455696203,0.5485232067510548,0.12093023255813953,0.46278917837404476
26,1,0.33,0.47,0.2,0.3767441860465116,0.46601941747572817,0.21794871794871795,0.8181818181818182,0.7388059701492538,0.6790123456790124,0.12,0.48,0.42,0.12869198312236288,0.5907172995780591,0.1262135922330097,0.4793708226544047
27,2,0.0,0.38,0.62,0.3953488372093023,0.5145631067961165,0.24358974358974358,0.8636363636363636,0.7686567164179104,0.7283950617283951,0.11,0.47,0.4,0.14345991561181434,0.6033755274261603,0.1282051282051282,0.5095471447046903
28,1,0.1,0.87,0.03,0.4232558139534884,0.5533980582524272,0.26282051282051283,0.8636363636363636,0.7835820895522388,0.7283950617283951,0.1,0.46,0.39,0.1518987341772152,0.6118143459915611,0.1346153846153846,0.5354323253369687
29,1,0.2,0.5,0.3,0.4418604651162791,0.5825242718446602,0.28846153846153844,0.8636363636363636,0.8208955223880597,0.7407407407407407,0.09,0.45,0.38,0.16877637130801687,0.6329113924050633,0.13488372093023257,0.5358268298836774
30,2,0.01,0.38,0.61,0.4790697674418605,0.6310679611650486,0.3269230769230769,0.8636363636363636,0.835820895522388,0.7901234567901234,0.08,0.44,0.37,0.18143459915611815,0.6708860759493671,0.14563106796116504,0.5399573401231775
31,1,0.12,0.73,0.15,0.5116279069767442,0.6504854368932039,0.3333333333333333,0.8636363636363636,0.8656716417910447,0.8024691358024691,0.07,0.43,0.36,0.1877637130801688,0.6962025316455697,0.14743589743589744,0.5404197715557583
32,2,0.0,0.41,0.59,0.5581395348837209,0.6699029126213593,0.358974358974359,0.8636363636363636,0.8805970149253731,0.8271604938271605,0.06,0.42,0.35,0.20464135021097046,0.7088607594936709,0.15813953488372093,0.5606042512967835
33,1,0.2,0.77,0.03,0.5906976744186047,0.6893203883495146,0.3717948717948718,0.8636363636363636,0.8880597014925373,0.8395061728395061,0.05,0.41,0.34,0.21518987341772153,0.729957805907173,0.16666666666666666,0.5738730589476858
34,1,0.27,0.66,0.07,0.6372093023255814,0.7475728155339806,0.38461538461538464,0.9090909090909091,0.9029850746268657,0.8765432098765432,0.04,0.4,0.33,0.22151898734177214,0.7468354430379747,0.1794871794871795,0.624000991331008
35,1,0.11,0.84,0.05,0.6930232558139535,0.7766990291262136,0.40384615384615385,0.9545454545454546,0.9253731343283582,0.8765432098765432,0.03,0.39,0.32,0.229957805907173,0.759493670886076,0.18446601941747573,0.6306829803343996
36,1,0.17,0.78,0.05,0.7813953488372093,0.8252427184466019,0.4358974358974359,0.9545454545454546,0.9253731343283582,0.8888888888888888,0.02,0.38,0.31,0.2468354430379747,0.7805907172995781,0.18604651162790697,0.6336140273237733
37,1,0.19,0.78,0.03,0.8883720930232558,0.8446601941747572,0.46794871794871795,1.0,0.9328358208955224,0.8888888888888888,0.01,0.37,0.3,0.25949367088607594,0.8016877637130801,0.1987179487179487,0.6433540125497007
38,1,0.0,0.26,0.74,1.0,0.8737864077669902,0.4935897435897436,1.0,0.9477611940298507,0.8888888888888888,0.0,0.36,0.29,0.27848101265822783,0.8059071729957806,0.20388349514563106,0.6489826211364152
39,1,0.33,0.61,0.06,,0.9029126213592233,0.5128205128205128,,0.9477611940298507,0.9012345679012346,,0.35,0.28,0.29957805907172996,0.8312236286919831,0.20465116279069767,0.6496224149006747
40,1,0.21,0.73,0.06,,0.912621359223301,0.5256410256410257,,0.9477611940298507,0.9135802469135802,,0.34,0.27,0.31223628691983124,0.8481012658227848,0.20930232558139536,0.6534988124135411
41,2,0.14,0.68,0.18,,0.9223300970873787,0.5384615384615384,,0.9552238805970149,0.9135802469135802,,0.33,0.26,0.33122362869198313,0.8607594936708861,0.21153846153846154,0.6553624650639575
42,2,0.26,0.54,0.2,,0.941747572815534,0.5641025641025641,,0.9552238805970149,0.9259259259259259,,0.32,0.25,0.33755274261603374,0.8649789029535865,0.21359223300970873,0.6577333657949993
43,1,0.28,0.6,0.12,,0.970873786407767,0.5961538461538461,,0.9626865671641791,0.9382716049382716,,0.31,0.24,0.34810126582278483,0.8818565400843882,0.21794871794871795,0.6620184066286886
44,1,0.11,0.65,0.24,,0.9805825242718447,0.6153846153846154,,0.9701492537313433,0.9382716049382716,,0.3,0.23,0.36075949367088606,0.8818565400843882,0.23255813953488372,0.676388241238409
45,2,0.03,0.4,0.57,,1.0,0.6282051282051282,,0.9701492537313433,0.9382716049382716,,0.29,0.21,0.3818565400843882,0.8945147679324894,0.24271844660194175,0.6905191707605609
46,1,0.01,0.5,0.49,,1.0,0.6538461538461539,,0.9925373134328358,0.9506172839506173,,0.26,0.2,0.3987341772151899,0.8987341772151899,0.24358974358974358,0.6916565541669191
47,1,0.02,0.73,0.25,,1.0,0.6602564102564102,,1.0,0.9506172839506173,,0.25,0.19,0.41561181434599154,0.8987341772151899,0.26282051282051283,0.7044145517663346
48,1,0.17,0.67,0.16,,,0.6666666666666666,,,0.9629629629629629,,,0.18,0.4345991561181435,0.9113924050632911,0.26976744186046514,0.71013819400375
49,2,0.03,0.36,0.61,,,0.6858974358974359,,,0.9753086419753086,,,0.17,0.4451476793248945,0.9156118143459916,0.27184466019417475,0.7110037973318657
50,1,0.02,0.54,0.44,,,0.717948717948718,,,0.9876543209876543,,,0.16,0.45569620253164556,0.9324894514767933,0.28837209302325584,0.7157736686546127
51,0,0.42,0.5,0.08,,,0.7307692307692307,,,0.9876543209876543,,,0.15,0.47468354430379744,0.9409282700421941,0.28846153846153844,0.715799482901473
52,2,0.03,0.72,0.25,,,0.7371794871794872,,,0.9876543209876543,,,0.14,0.48523206751054854,0.9493670886075949,0.3023255813953488,0.7235091800154084
53,0,0.21,0.68,0.11,,,0.7564102564102564,,,0.9876543209876543,,,0.13,0.4978902953586498,0.9535864978902954,0.3106796116504854,0.728154797693834
54,1,0.01,0.55,0.44,,,0.7948717948717948,,,0.9876543209876543,,,0.12,0.5,0.9535864978902954,0.32038834951456313,0.7397726642522082
55,1,0.04,0.63,0.33,,,0.8205128205128205,,,0.9876543209876543,,,0.11,0.5084388185654009,0.9578059071729957,0.3269230769230769,0.7453599545224753
56,2,0.01,0.49,0.5,,,0.8269230769230769,,,1.0,,,0.1,0.5253164556962026,0.9620253164556962,0.3333333333333333,0.7522125623286486
57,1,0.01,0.44,0.55,,,0.8397435897435898,,,1.0,,,0.09,0.5295358649789029,0.9620253164556962,0.3395348837209302,0.7568514408616225
58,2,0.0,0.32,0.68,,,0.8589743589743589,,,1.0,,,0.08,0.5421940928270043,0.9662447257383966,0.34418604651162793,0.7603305997613529
59,2,0.01,0.59,0.4,,,0.8717948717948718,,,1.0,,,0.07,0.5654008438818565,0.9746835443037974,0.34951456310679613,0.7643164322872579
60,2,0.02,0.45,0.53,,,0.8974358974358975,,,1.0,,,0.06,0.5843881856540084,0.9789029535864979,0.358974358974359,0.7722004670595052
61,1,0.15,0.66,0.19,,,0.9294871794871795,,,1.0,,,0.05,0.5949367088607594,0.9789029535864979,0.3717948717948718,0.7828854089218931
62,1,0.15,0.51,0.34,,,0.9487179487179487,,,1.0,,,0.04,0.6139240506329114,0.9789029535864979,0.3767441860465116,0.7901876309990777
63,2,0.06,0.44,0.5,,,0.9935897435897436,,,1.0,,,0.03,0.6223628691983122,0.9789029535864979,0.3786407766990291,0.7945304342485106
64,2,0.03,0.51,0.46,,,1.0,,,1.0,,,0.01,0.6497890295358649,0.9789029535864979,0.38461538461538464,0.8059148486179996
65,1,0.3,0.65,0.05,,,,,,,,,,0.6666666666666666,0.9831223628691983,0.3953488372093023,0.8160311640970362
