,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.8599999999999999,1.75,0.0,0.0,0.0,0.09343665739804517
1,1,0.14,0.57,0.29,0.0,0.0,0.0,0.043478260869565216,0.0078125,0.011627906976744186,0.57,0.86,0.75,0.0,0.004219409282700422,0.004672897196261682,0.09476307873760903
2,2,0.02,0.26,0.72,0.0,0.009174311926605505,0.006622516556291391,0.2608695652173913,0.015625,0.011627906976744186,0.4,0.83,0.74,0.002109704641350211,0.008438818565400843,0.006622516556291391,0.11299103884450812
3,1,0.15,0.76,0.09,0.004672897196261682,0.009174311926605505,0.006622516556291391,0.2608695652173913,0.046875,0.023255813953488372,0.39,0.81,0.73,0.002109704641350211,0.02531645569620253,0.009174311926605505,0.1398588071616528
4,1,0.08,0.64,0.28,0.014018691588785047,0.009174311926605505,0.006622516556291391,0.34782608695652173,0.0703125,0.046511627906976744,0.37,0.78,0.72,0.002109704641350211,0.0379746835443038,0.013245033112582781,0.15363943360408197
5,2,0.03,0.42,0.55,0.02336448598130841,0.01834862385321101,0.013245033112582781,0.34782608695652173,0.078125,0.046511627906976744,0.36,0.77,0.68,0.004219409282700422,0.04219409282700422,0.014018691588785047,0.15648490236448284
6,1,0.14,0.7,0.16,0.03271028037383177,0.03669724770642202,0.026490066225165563,0.391304347826087,0.1171875,0.05813953488372093,0.34,0.76,0.66,0.008438818565400843,0.06329113924050633,0.01834862385321101,0.158981064260381
7,0,0.25,0.55,0.2,0.04205607476635514,0.045871559633027525,0.026490066225165563,0.391304347826087,0.140625,0.06976744186046512,0.33,0.75,0.65,0.010548523206751054,0.08016877637130802,0.02336448598130841,0.16400831779047717
8,0,0.24,0.7,0.06,0.0514018691588785,0.05504587155963303,0.033112582781456956,0.391304347826087,0.1796875,0.09302325581395349,0.31,0.74,0.64,0.014767932489451477,0.10126582278481013,0.026490066225165563,0.17586387974675066
9,1,0.04,0.59,0.37,0.0514018691588785,0.06422018348623854,0.039735099337748346,0.43478260869565216,0.1875,0.10465116279069768,0.3,0.73,0.63,0.016877637130801686,0.10970464135021098,0.03271028037383177,0.19720482920182758
10,1,0.18,0.6,0.22,0.056074766355140186,0.09174311926605505,0.039735099337748346,0.43478260869565216,0.1875,0.12790697674418605,0.29,0.72,0.62,0.023206751054852322,0.11814345991561181,0.033112582781456956,0.19796122935904217
11,2,0.01,0.37,0.62,0.07009345794392523,0.09174311926605505,0.039735099337748346,0.4782608695652174,0.203125,0.1744186046511628,0.27,0.71,0.61,0.023206751054852322,0.12658227848101267,0.03669724770642202,0.20260303611129146
12,2,0.01,0.67,0.32,0.0794392523364486,0.10091743119266056,0.039735099337748346,0.4782608695652174,0.2265625,0.20930232558139536,0.26,0.7,0.6,0.02531645569620253,0.13924050632911392,0.039735099337748346,0.24185164499896208
13,2,0.09,0.77,0.14,0.0794392523364486,0.11926605504587157,0.046357615894039736,0.5217391304347826,0.2265625,0.22093023255813954,0.25,0.69,0.59,0.029535864978902954,0.13924050632911392,0.04205607476635514,0.24518650098513553
14,1,0.17,0.59,0.24,0.08411214953271028,0.12844036697247707,0.046357615894039736,0.6086956521739131,0.234375,0.27906976744186046,0.24,0.68,0.58,0.03375527426160337,0.14345991561181434,0.045871559633027525,0.25066871867298696
15,2,0.03,0.33,0.64,0.08411214953271028,0.1651376146788991,0.052980132450331126,0.6956521739130435,0.25,0.29069767441860467,0.22,0.67,0.57,0.04219409282700422,0.1518987341772152,0.046357615894039736,0.2710228838972628
16,1,0.13,0.46,0.41,0.11214953271028037,0.1834862385321101,0.059602649006622516,0.6956521739130435,0.2734375,0.3372093023255814,0.2,0.66,0.56,0.05063291139240506,0.16877637130801687,0.0514018691588785,0.29562705581096105
17,1,0.1,0.58,0.32,0.1261682242990654,0.1834862385321101,0.059602649006622516,0.782608695652174,0.296875,0.36046511627906974,0.19,0.65,0.55,0.05063291139240506,0.18565400843881857,0.052980132450331126,0.2987907511043108
18,2,0.05,0.57,0.38,0.14953271028037382,0.2018348623853211,0.0728476821192053,0.782608695652174,0.3359375,0.38372093023255816,0.18,0.64,0.54,0.056962025316455694,0.21518987341772153,0.05504587155963303,0.30655866577459084
19,1,0.01,0.45,0.54,0.18691588785046728,0.22018348623853212,0.08609271523178808,0.782608695652174,0.3515625,0.3953488372093023,0.16,0.63,0.53,0.06329113924050633,0.22784810126582278,0.056074766355140186,0.30925945230085455
20,0,0.24,0.67,0.09,0.21962616822429906,0.24770642201834864,0.08609271523178808,0.782608695652174,0.375,0.4186046511627907,0.15,0.62,0.52,0.06962025316455696,0.2489451476793249,0.059602649006622516,0.32991905162080903
21,0,0.22,0.67,0.11,0.2570093457943925,0.25688073394495414,0.09933774834437085,0.782608695652174,0.390625,0.4186046511627907,0.14,0.61,0.51,0.07172995780590717,0.2742616033755274,0.06422018348623854,0.3387059515011714
22,1,0.02,0.35,0.63,0.27102803738317754,0.28440366972477066,0.11258278145695365,0.8695652173913043,0.4375,0.43023255813953487,0.13,0.6,0.5,0.07805907172995781,0.31223628691983124,0.07009345794392523,0.34821529818659464
23,1,0.04,0.71,0.25,0.2803738317757009,0.30275229357798167,0.12582781456953643,0.8695652173913043,0.484375,0.45348837209302323,0.12,0.59,0.48,0.08438818565400844,0.34177215189873417,0.0728476821192053,0.34982726659925856
24,1,0.15,0.79,0.06,0.3037383177570093,0.3486238532110092,0.15894039735099338,0.8695652173913043,0.515625,0.47674418604651164,0.11,0.58,0.47,0.0949367088607595,0.379746835443038,0.0794392523364486,0.36624894871625263
25,1,0.0,0.26,0.74,0.32710280373831774,0.3944954128440367,0.19205298013245034,0.9130434782608695,0.5390625,0.4883720930232558,0.1,0.57,0.46,0.10759493670886076,0.4008438818565401,0.08411214953271028,0.42558741955907503
26,2,0.01,0.57,0.42,0.3691588785046729,0.4036697247706422,0.2119205298013245,0.9130434782608695,0.546875,0.5232558139534884,0.09,0.56,0.45,0.11181434599156118,0.4219409282700422,0.08609271523178808,0.4339189416919447
27,2,0.07,0.41,0.52,0.42990654205607476,0.45871559633027525,0.2185430463576159,0.9130434782608695,0.5703125,0.5232558139534884,0.08,0.55,0.44,0.12447257383966245,0.4472573839662447,0.09174311926605505,0.4391272750252781
28,1,0.07,0.76,0.17,0.45794392523364486,0.46788990825688076,0.23178807947019867,0.9130434782608695,0.6015625,0.5465116279069767,0.07,0.54,0.43,0.1308016877637131,0.47257383966244726,0.09933774834437085,0.44559457634978134
29,2,0.0,0.42,0.58,0.49065420560747663,0.48623853211009177,0.25165562913907286,0.9130434782608695,0.65625,0.5813953488372093,0.06,0.53,0.42,0.13924050632911392,0.5063291139240507,0.10091743119266056,0.4474020465564636
30,1,0.11,0.77,0.12,0.5420560747663551,0.5137614678899083,0.26490066225165565,1.0,0.6796875,0.5930232558139535,0.05,0.52,0.41,0.14556962025316456,0.5274261603375527,0.11214953271028037,0.4506889599850694
31,1,0.24,0.59,0.17,0.602803738317757,0.5412844036697247,0.2781456953642384,1.0,0.6796875,0.6511627906976745,0.04,0.51,0.4,0.15611814345991562,0.5316455696202531,0.11258278145695365,0.45171154335847374
32,1,0.2,0.66,0.14,0.6822429906542056,0.5688073394495413,0.2980132450331126,1.0,0.6953125,0.6627906976744186,0.03,0.5,0.39,0.16666666666666666,0.5443037974683544,0.11926605504587157,0.46944162771887293
33,2,0.08,0.47,0.45,0.8084112149532711,0.5779816513761468,0.304635761589404,1.0,0.7109375,0.7093023255813954,0.02,0.49,0.38,0.17088607594936708,0.5569620253164557,0.12582781456953643,0.48871192969054
