,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.9031321676351002,0.09686783236489985,0.0,0.0,0.0,0.0,0.0,0.0,1.6995351512281958,2.0,2.0,0.0,0.0,0.0,0.03786629967384016
1,0,0.2914943908003238,0.7085056091996762,0.0,0.0,0.0,0.0,0.03225806451612903,0.012658227848101266,0.009259259259259259,0.6995351512281959,1.0,1.0,0.0,0.010101010101010102,0.0037593984962406013,0.04861898784588318
2,0,0.0969104441162673,0.5130288869701665,0.39006066891356633,0.0037593984962406013,0.0,0.0,0.03225806451612903,0.04430379746835443,0.037037037037037035,0.5983938929509959,0.9121841338525036,0.908264569842259,0.0,0.026936026936026935,0.005291005291005291,0.08874244463600663
3,0,0.09610875563118486,0.810276495029622,0.09361474933919314,0.0037593984962406013,0.007194244604316547,0.005291005291005291,0.06451612903225806,0.04430379746835443,0.037037037037037035,0.49980341782086884,0.9119357480843616,0.9077097554347423,0.0016835016835016834,0.026936026936026935,0.007194244604316547,0.10562008176680833
4,0,0.0,0.5019741377940211,0.49802586220597894,0.02631578947368421,0.007194244604316547,0.005291005291005291,0.06451612903225806,0.0949367088607595,0.1574074074074074,0.36463709769235686,0.9042857628494483,0.8044151244161099,0.0016835016835016834,0.04713804713804714,0.010582010582010581,0.11487934102606757
5,1,0.0,0.7160021830762212,0.28399781692377873,0.02631578947368421,0.014388489208633094,0.010582010582010581,0.16129032258064516,0.0949367088607595,0.1574074074074074,0.3075494685753794,0.9036564439986718,0.8031786465769791,0.003367003367003367,0.04713804713804714,0.014388489208633094,0.12120845495011821
6,1,0.08972602753790333,0.2828111066022842,0.6274628658598125,0.03759398496240601,0.014388489208633094,0.010582010582010581,0.16129032258064516,0.11392405063291139,0.18518518518518517,0.29644197220418644,0.9025552142670442,0.8006829152104017,0.003367003367003367,0.06734006734006734,0.015873015873015872,0.13972697346863672
7,1,0.0,0.20275894106007575,0.7972410589399243,0.03759398496240601,0.02158273381294964,0.015873015873015872,0.1935483870967742,0.11392405063291139,0.18518518518518517,0.2914943908003238,0.9021728879522142,0.7972410589399243,0.005050505050505051,0.06734006734006734,0.021164021164021163,0.14589981297480956
8,1,0.0,0.9033824368765029,0.09661756312349715,0.041353383458646614,0.02158273381294964,0.015873015873015872,0.1935483870967742,0.12025316455696203,0.24074074074074073,0.29066064913966666,0.9018234169081032,0.7855890371200271,0.005050505050505051,0.08080808080808081,0.02158273381294964,0.14800951761615977
9,1,0.0,0.9179393839969334,0.08206061600306666,0.041353383458646614,0.02877697841726619,0.021164021164021163,0.22580645161290322,0.12025316455696203,0.24074074074074073,0.2899379068187375,0.9014018065673257,0.765667750315561,0.006734006734006734,0.08080808080808081,0.02631578947368421,0.1802675821322888
10,1,0.09493902236209707,0.5283799385449204,0.3766810390929826,0.04887218045112782,0.02877697841726619,0.021164021164021163,0.22580645161290322,0.13291139240506328,0.25925925925925924,0.2842605524490214,0.8972855121983179,0.7238612733762007,0.006734006734006734,0.08417508417508418,0.026455026455026454,0.20187252040389372
11,1,0.0,0.7683141139518146,0.23168588604818546,0.04887218045112782,0.03597122302158273,0.026455026455026454,0.25806451612903225,0.13291139240506328,0.25925925925925924,0.277789169866311,0.8968240192917549,0.7230209900703047,0.008417508417508417,0.08417508417508418,0.02877697841726619,0.20609192968659418
12,1,0.11330315552035332,0.8866968444796467,0.0,0.05263157894736842,0.03597122302158273,0.026455026455026454,0.25806451612903225,0.1518987341772152,0.32407407407407407,0.2699444148547273,0.8866968444796467,0.7062258097497528,0.008417508417508417,0.09427609427609428,0.031746031746031744,0.21535118894585345
13,1,0.09250815539435567,0.9074918446056442,0.0,0.05263157894736842,0.04316546762589928,0.031746031746031744,0.2903225806451613,0.1518987341772152,0.32407407407407407,0.26818587461361976,0.8826792224414485,0.7041306066113974,0.010101010101010102,0.09427609427609428,0.03597122302158273,0.22168030286990406
14,1,0.0,0.5108757801030102,0.4891242198969899,0.05639097744360902,0.04316546762589928,0.031746031746031744,0.2903225806451613,0.15822784810126583,0.35185185185185186,0.2423426711771873,0.8787857661770213,0.7012392325811471,0.010101010101010102,0.10437710437710437,0.03759398496240601,0.23243299104194706
15,1,0.3971443369510622,0.42071497648053474,0.18214068656840307,0.05639097744360902,0.050359712230215826,0.05291005291005291,0.3548387096774194,0.15822784810126583,0.35185185185185186,0.2176889736801982,0.8345554035834225,0.6980625369425183,0.011784511784511785,0.10437710437710437,0.041353383458646614,0.24318567921399006
16,2,0.0,0.7080813870152802,0.29191861298471977,0.10526315789473684,0.050359712230215826,0.05291005291005291,0.3548387096774194,0.16455696202531644,0.37962962962962965,0.1985150764196965,0.8307753105215173,0.6934826070631994,0.011784511784511785,0.10774410774410774,0.04316546762589928,0.2452953838553403
