,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05183014248244145,0.5419314899946909,0.4062383675228677,0.0,0.0,0.0,0.0,0.0,0.0,1.6859628545981287,1.8884082398405235,1.933526120215776,0.0,0.0,0.0,0.0026666666666666666
1,2,0.02899391475748912,0.3671684225921866,0.6038376626503242,0.004807692307692308,0.0,0.0064516129032258064,0.0,0.008,0.0,0.6859628545981288,0.8884082398405234,0.9335261202157762,0.0021008403361344537,0.0,0.004807692307692308,0.013777777777777778
2,0,0.02118519617353077,0.7449499729913582,0.23386483083511103,0.004807692307692308,0.008849557522123894,0.012903225806451613,0.03333333333333333,0.008,0.0,0.6413305407307658,0.8838089735993179,0.8198649938030995,0.0021008403361344537,0.004201680672268907,0.0064516129032258064,0.013777777777777778
3,2,0.22715548506167602,0.3823703621757794,0.39047415276254455,0.009615384615384616,0.008849557522123894,0.012903225806451613,0.03333333333333333,0.104,0.04819277108433735,0.5904292514972707,0.811376278512535,0.7187418662004648,0.004201680672268907,0.004201680672268907,0.008849557522123894,0.04577777777777778
4,1,0.05507715363464141,0.793831589960956,0.1510912564044024,0.009615384615384616,0.017699115044247787,0.025806451612903226,0.1,0.104,0.04819277108433735,0.5138942009627858,0.8092071138066377,0.7036073587375433,0.004201680672268907,0.046218487394957986,0.009615384615384616,0.068
5,1,0.003680852981567724,0.5099591352780725,0.48636001174035975,0.019230769230769232,0.017699115044247787,0.025806451612903226,0.1,0.12,0.07228915662650602,0.4120457738893272,0.8003197208327664,0.6883158647740711,0.0063025210084033615,0.046218487394957986,0.012903225806451613,0.08406425702811245
6,1,0.20234575295574153,0.4872853346083666,0.3103689124358919,0.019230769230769232,0.035398230088495575,0.03225806451612903,0.13333333333333333,0.12,0.07228915662650602,0.4012313354234178,0.7960868009019826,0.6859921447456578,0.0063025210084033615,0.0546218487394958,0.017699115044247787,0.08939759036144579
7,1,0.01611662292916597,0.05035725685505779,0.9335261202157762,0.02403846153846154,0.035398230088495575,0.03225806451612903,0.13333333333333333,0.136,0.10843373493975904,0.317378879085629,0.7880292980004812,0.6790204888405293,0.008403361344537815,0.0546218487394958,0.019230769230769232,0.10050870147255687
8,0,0.033389139969258005,0.39756075473620456,0.5690501052945374,0.02403846153846154,0.04424778761061947,0.05806451612903226,0.16666666666666666,0.136,0.10843373493975904,0.29884122242346584,0.7876992520103787,0.6551017555521478,0.008403361344537815,0.06302521008403361,0.02403846153846154,0.11161981258366799
9,2,0.028792636437990193,0.49348288215990915,0.4777244814021006,0.028846153846153848,0.04424778761061947,0.05806451612903226,0.16666666666666666,0.16,0.14457831325301204,0.28269212177499514,0.7758203144452839,0.6500287959371807,0.01050420168067227,0.06302521008403361,0.025806451612903226,0.11965194109772422
