,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0338417106156226,0.5586852686808285,0.407473020703549,0.0,0.0,0.0,0.0,0.0,0.0,1.7963279336141946,1.9405997176278276,1.7911103673625588,0.0,0.0,0.0,0.05480222892116562
1,2,0.03712518520217099,0.2555231472467655,0.7073516675510635,0.0,0.0,0.0,0.04,0.008130081300813009,0.011235955056179775,0.7963279336141947,0.9405997176278277,0.7911103673625588,0.0,0.004219409282700422,0.006756756756756757,0.05854754727322554
2,2,0.02600293090890854,0.33234427446738446,0.6416527946237071,0.0,0.0,0.006756756756756757,0.08,0.07317073170731707,0.011235955056179775,0.5213633375897269,0.8474641772986526,0.7529704804812768,0.0,0.0379746835443038,0.008771929824561403,0.06938765567430956
3,2,0.015616963033937033,0.40123585291741953,0.5831471840486433,0.0330188679245283,0.008771929824561403,0.006756756756756757,0.08,0.07317073170731707,0.02247191011235955,0.31701084962051773,0.8460848763350911,0.7392797729544383,0.002109704641350211,0.0379746835443038,0.017543859649122806,0.08564781827593558
4,2,0.03525493529320627,0.3227026659621726,0.6420423987446211,0.0330188679245283,0.008771929824561403,0.02027027027027027,0.16,0.10569105691056911,0.02247191011235955,0.30561179516267445,0.8197742460656201,0.7158596274021447,0.002109704641350211,0.05485232067510549,0.02027027027027027,0.09688377333211536
5,2,0.04679498836192487,0.39942944273984604,0.5537755688982291,0.03773584905660377,0.017543859649122806,0.02027027027027027,0.16,0.10569105691056911,0.056179775280898875,0.3030504943725213,0.8128901879180243,0.7072707248987901,0.004219409282700422,0.05485232067510549,0.02631578947368421,0.09959380043238635
6,1,0.27900537921068813,0.6128785905241197,0.10811603026519219,0.03773584905660377,0.017543859649122806,0.033783783783783786,0.2,0.15447154471544716,0.056179775280898875,0.2926612446434136,0.7856752806891271,0.6919686749363141,0.004219409282700422,0.08860759493670886,0.0330188679245283,0.12626046709905303
7,1,0.07311507231953525,0.4402931343295342,0.48659179335093056,0.0660377358490566,0.02631578947368421,0.033783783783783786,0.2,0.15447154471544716,0.07865168539325842,0.2682055671033985,0.7833374822632315,0.6842243478849475,0.006329113924050633,0.08860759493670886,0.033783783783783786,0.13375110380317287
8,0,0.11793989792346514,0.6655771796554166,0.2164829224211183,0.0660377358490566,0.02631578947368421,0.04054054054054054,0.36,0.16260162601626016,0.07865168539325842,0.2410071908371193,0.7823725085917015,0.6657083251219927,0.006329113924050633,0.09282700421940929,0.03773584905660377,0.1470844371365062
9,2,0.034743931767371124,0.40617435275904734,0.5590817154735814,0.09433962264150944,0.043859649122807015,0.04054054054054054,0.36,0.16260162601626016,0.0898876404494382,0.20870521059426017,0.7791944361379158,0.6626301699931914,0.010548523206751054,0.09282700421940929,0.04054054054054054,0.15082975548856611
10,0,0.2410071908371193,0.7032899448333765,0.055702864329504234,0.09433962264150944,0.043859649122807015,0.05405405405405406,0.4,0.17073170731707318,0.0898876404494382,0.20706865050395606,0.7770045567016393,0.6489449325546397,0.010548523206751054,0.0970464135021097,0.043859649122807015,0.15353978258883713
11,0,0.15824018976495466,0.5482955733332326,0.2934642369018126,0.10377358490566038,0.05263157894736842,0.05405405405405406,0.4,0.17073170731707318,0.14606741573033707,0.19733030612128008,0.7750306933034614,0.6407463926304341,0.012658227848101266,0.0970464135021097,0.05263157894736842,0.1589598367893791
12,2,0.031267722521708244,0.41143552846270187,0.5572967490155899,0.10377358490566038,0.05263157894736842,0.060810810810810814,0.52,0.18699186991869918,0.14606741573033707,0.19183090054293955,0.7583725806812944,0.6221135420877044,0.012658227848101266,0.10548523206751055,0.05405405405405406,0.17768642854967875
13,2,0.04937719934165573,0.3930893969312301,0.5575334037271142,0.18396226415094338,0.07894736842105263,0.060810810810810814,0.52,0.18699186991869918,0.15730337078651685,0.15867739306347153,0.750244755870522,0.6197449385430277,0.02109704641350211,0.10548523206751055,0.060810810810810814,0.18143174690173866
14,2,0.03573586584085306,0.6289111864752266,0.3353529476839202,0.18396226415094338,0.07894736842105263,0.06756756756756757,0.56,0.22764227642276422,0.15730337078651685,0.15824018976495466,0.7422731386712711,0.6196923119878901,0.02109704641350211,0.1308016877637131,0.0660377358490566,0.23476508023507203
15,0,0.2553056912518053,0.5964062109363079,0.14828809781188682,0.18867924528301888,0.09649122807017543,0.06756756756756757,0.56,0.22764227642276422,0.16853932584269662,0.15812455491606572,0.7275490639310526,0.6109612495128673,0.02531645569620253,0.1308016877637131,0.06756756756756757,0.23851039858713194
16,2,0.02098710174942351,0.29478855036562895,0.6842243478849475,0.18867924528301888,0.09649122807017543,0.08783783783783784,0.6,0.2682926829268293,0.16853932584269662,0.1568251553202778,0.7086528320407991,0.5866631166410922,0.02531645569620253,0.13924050632911392,0.07894736842105263,0.25206053408848694
17,2,0.04405138401763384,0.44049588980607096,0.5154527261762952,0.23113207547169812,0.11403508771929824,0.08783783783783784,0.6,0.2682926829268293,0.1797752808988764,0.1300198884559133,0.7032899448333765,0.5831471840486433,0.027426160337552744,0.13924050632911392,0.08783783783783784,0.2558058524405469
18,1,0.07154296507593409,0.5086961845721878,0.41976085035187816,0.23113207547169812,0.11403508771929824,0.0945945945945946,0.68,0.2926829268292683,0.1797752808988764,0.128256704921382,0.6924273804201233,0.5827366951385048,0.027426160337552744,0.14345991561181434,0.09433962264150944,0.26913918577388024
