,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07351809175146533,0.598235548899386,0.3282463593491486,0.0,0.0,0.0,0.0,0.0,0.0,1.726940594791364,1.9241897571600663,1.9402559483037047,0.0,0.0,0.0,0.03172825681224337
1,2,0.028276025341188317,0.38032182518238966,0.591402149476422,0.0,0.0,0.00625,0.05263157894736842,0.0070921985815602835,0.0,0.726940594791364,0.9241897571600665,0.9402559483037047,0.002109704641350211,0.0,0.00625,0.03172825681224337
2,1,0.08571974116296606,0.7558677670873649,0.15841249174966907,0.013761467889908258,0.0,0.0125,0.05263157894736842,0.0425531914893617,0.0,0.5325454063884174,0.8401564399703604,0.8171690619187711,0.002109704641350211,0.02531645569620253,0.010416666666666666,0.043548587781510516
3,2,0.05778798921208318,0.5777849630231815,0.36442704776473533,0.013761467889908258,0.010416666666666666,0.0125,0.15789473684210525,0.0425531914893617,0.09090909090909091,0.4548662578945877,0.8214981416576532,0.7120153526836924,0.004219409282700422,0.02531645569620253,0.0125,0.07385161808454081
4,1,0.1218079105281681,0.7654364427599232,0.11275564671190884,0.022935779816513763,0.010416666666666666,0.01875,0.15789473684210525,0.07801418439716312,0.09090909090909091,0.3468410126405866,0.7911307297536523,0.7015046947871031,0.004219409282700422,0.029535864978902954,0.013761467889908258,0.10893933738278642
5,1,0.14868936695987828,0.5301321842129667,0.32117844882715496,0.022935779816513763,0.020833333333333332,0.01875,0.21052631578947367,0.07801418439716312,0.12987012987012986,0.34535375086931935,0.7900770554761709,0.6907987780371966,0.006329113924050633,0.029535864978902954,0.01875,0.12192635036979942
6,1,0.22637418731934095,0.6764642860965914,0.09716152658406774,0.03211009174311927,0.020833333333333332,0.025,0.21052631578947367,0.0851063829787234,0.12987012987012986,0.31957225775539944,0.7847882670024073,0.6842468856229277,0.006329113924050633,0.05063291139240506,0.020833333333333332,0.12429041656365285
7,1,0.06518401318684114,0.6232050750386465,0.31161091177451244,0.03211009174311927,0.03125,0.025,0.2631578947368421,0.0851063829787234,0.14285714285714285,0.3092961638638224,0.7786846157971163,0.6797553766996205,0.008438818565400843,0.05063291139240506,0.022935779816513763,0.14183427621277564
8,1,0.0125019967217825,0.0472420549745128,0.9402559483037047,0.045871559633027525,0.03125,0.03125,0.2631578947368421,0.14893617021276595,0.14285714285714285,0.28612078513545525,0.75371040404532,0.6759648157777453,0.008438818565400843,0.05485232067510549,0.025,0.14616328054178
9,1,0.04802968900877795,0.7334509522571238,0.21851935873409845,0.045871559633027525,0.041666666666666664,0.03125,0.3157894736842105,0.14893617021276595,0.15584415584415584,0.28510098145248214,0.7436850948288789,0.6654798036857614,0.010548523206751054,0.05485232067510549,0.03125,0.17176888061546514
10,2,0.03225703954200934,0.6153421345714073,0.3524008258865833,0.05504587155963303,0.041666666666666664,0.0375,0.3157894736842105,0.15602836879432624,0.15584415584415584,0.26148086556597006,0.7417529759385826,0.6570703406352111,0.010548523206751054,0.10126582278481013,0.03211009174311927,0.18931274026458797
11,1,0.028364383402636483,0.4033334980496882,0.5683021185476753,0.05504587155963303,0.052083333333333336,0.0375,0.47368421052631576,0.15602836879432624,0.18181818181818182,0.2393436789403023,0.7411663248823482,0.6490552308539992,0.012658227848101266,0.10126582278481013,0.0375,0.1979707489225966
12,2,0.16662037722971393,0.47566937948631277,0.3577102432839732,0.11467889908256881,0.052083333333333336,0.04375,0.47368421052631576,0.22695035460992907,0.18181818181818182,0.1865521786053921,0.702747493723226,0.6372987402779505,0.012658227848101266,0.10970464135021098,0.041666666666666664,0.20033481511645004
13,0,0.2464394412089559,0.4874253457480332,0.26613521304301097,0.11467889908256881,0.0625,0.04375,0.5263157894736842,0.22695035460992907,0.19480519480519481,0.18049006206989765,0.6988154362248541,0.6346597577220223,0.014767932489451477,0.10970464135021098,0.04375,0.2046638194454544
14,0,0.0947962033378939,0.45343165211038367,0.45177214455172243,0.1559633027522936,0.0625,0.0625,0.5263157894736842,0.24113475177304963,0.19480519480519481,0.16325591711019105,0.6964729023549165,0.630821199508332,0.014767932489451477,0.16877637130801687,0.045871559633027525,0.2222076790945772
15,2,0.1351156444990514,0.5654373264348775,0.299447029066071,0.1559633027522936,0.07291666666666667,0.0625,0.5789473684210527,0.24113475177304963,0.2597402597402597,0.1593152002099518,0.6963457450206425,0.6182334626802173,0.016877637130801686,0.16877637130801687,0.052083333333333336,0.24584834103311146
16,1,0.14668216010849472,0.5245997669321191,0.32871807295938615,0.3165137614678899,0.07291666666666667,0.075,0.5789473684210527,0.2695035460992908,0.2597402597402597,0.10355684674339805,0.68753647082233,0.6091784232633,0.016877637130801686,0.1729957805907173,0.05504587155963303,0.2984799199804799
17,2,0.18794290984107664,0.6461660927067713,0.16589099745215202,0.3165137614678899,0.08333333333333333,0.075,0.631578947368421,0.2695035460992908,0.2857142857142857,0.10148091798711062,0.6829382990281105,0.602692152346618,0.0189873417721519,0.1729957805907173,0.0625,0.32485307401320834
18,1,0.1763897991620679,0.8197696617629167,0.0038405390750154596,0.3256880733944954,0.08333333333333333,0.08125,0.631578947368421,0.2765957446808511,0.2857142857142857,0.09956177475693083,0.681437595127868,0.5967947437888265,0.0189873417721519,0.18143459915611815,0.07291666666666667,0.33430933878862207
19,1,0.055749205406892995,0.6972574686408547,0.24699332595225224,0.3256880733944954,0.09375,0.08125,0.6842105263157895,0.2765957446808511,0.2987012987012987,0.0947962033378939,0.6792104723808567,0.591402149476422,0.02109704641350211,0.18143459915611815,0.075,0.34296734744663077
20,2,0.05386930993691518,0.8214981416576532,0.12463254840543167,0.38073394495412843,0.09375,0.09375,0.6842105263157895,0.2978723404255319,0.2987012987012987,0.08510818267075587,0.6749788050092884,0.5683021185476753,0.02109704641350211,0.20675105485232068,0.08125,0.34729635177563506
21,1,0.04962915571151694,0.681437595127868,0.26893324916061506,0.38073394495412843,0.10416666666666667,0.09375,0.7368421052631579,0.2978723404255319,0.3116883116883117,0.08452929187074333,0.6749669713482219,0.5634870910283891,0.02531645569620253,0.20675105485232068,0.08333333333333333,0.3496604179694885
22,2,0.1187987397892282,0.5777146291241192,0.3034866310866527,0.5321100917431193,0.10416666666666667,0.10625,0.7368421052631579,0.3262411347517731,0.3116883116883117,0.060088190124472175,0.6669607306329125,0.5577093532315566,0.02531645569620253,0.21518987341772153,0.09375,0.36108162088005313
23,2,0.0358180731845135,0.3612085346986297,0.6029733921168567,0.5321100917431193,0.125,0.10625,0.7894736842105263,0.3262411347517731,0.33766233766233766,0.060042737109532424,0.6616195087806213,0.5511901445436703,0.027426160337552744,0.21518987341772153,0.10416666666666667,0.37053788565546686
24,1,0.09406356818155072,0.7544993325409174,0.15143709927753196,0.6284403669724771,0.125,0.11875,0.7894736842105263,0.3475177304964539,0.33766233766233766,0.05130122757856375,0.6504178615509801,0.5250111813368133,0.027426160337552744,0.22362869198312235,0.10625,0.37919589431347545
