,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09567545102510626,0.580972781396966,0.3233517675779277,0.0,0.0,0.0,0.0,0.0,0.0,1.688134737655086,1.9271515549597158,1.8356444212781526,0.0,0.0,0.0,0.05322751322751323
1,2,0.053526804603059884,0.5151365073428082,0.43133668805413183,0.0,0.0,0.006622516556291391,0.04,0.007936507936507936,0.0,0.6881347376550859,0.9271515549597157,0.8356444212781527,0.0,0.004201680672268907,0.006622516556291391,0.05322751322751323
2,1,0.31779789414421034,0.5674124741160805,0.11478963173970919,0.0,0.0,0.019867549668874173,0.12,0.03968253968253968,0.0,0.5279507397094226,0.8615367663028047,0.8022125794285282,0.0,0.02100840336134454,0.008928571428571428,0.07703703703703703
3,1,0.08635585152683171,0.7701366168263375,0.14350753164683086,0.014084507042253521,0.008928571428571428,0.019867549668874173,0.12,0.03968253968253968,0.022988505747126436,0.39415003273313104,0.8526215955097817,0.7680064379099826,0.0021008403361344537,0.02100840336134454,0.014084507042253521,0.1037037037037037
4,2,0.04623598464197951,0.5874773362757922,0.3662866790822282,0.014084507042253521,0.008928571428571428,0.026490066225165563,0.2,0.1111111111111111,0.022988505747126436,0.3691609113817979,0.8025403557840755,0.7576640563556901,0.0021008403361344537,0.025210084033613446,0.017857142857142856,0.11164021164021165
5,1,0.020123868415738013,0.14423171030610915,0.8356444212781527,0.018779342723004695,0.017857142857142856,0.026490066225165563,0.2,0.1111111111111111,0.04597701149425287,0.34122165697268936,0.801286404685599,0.7273479995298711,0.004201680672268907,0.025210084033613446,0.018779342723004695,0.12497354497354496
6,1,0.005096013746731601,0.46441905179765497,0.5304849344556134,0.018779342723004695,0.017857142857142856,0.033112582781456956,0.24,0.1349206349206349,0.04597701149425287,0.3213331297443353,0.7976049560043604,0.7093866382142259,0.004201680672268907,0.037815126050420166,0.019867549668874173,0.13263638022258709
7,1,0.05962710338861665,0.6222252706041401,0.31814762600724317,0.028169014084507043,0.026785714285714284,0.033112582781456956,0.24,0.1349206349206349,0.10344827586206896,0.31344582420896144,0.7861355523197594,0.6636228524094167,0.0063025210084033615,0.037815126050420166,0.026490066225165563,0.14029921547162924
8,1,0.09473640801289393,0.4158191642307611,0.48944442775634495,0.028169014084507043,0.026785714285714284,0.039735099337748346,0.28,0.14285714285714285,0.10344827586206896,0.275848513395341,0.7792080071632537,0.6618552938899845,0.0063025210084033615,0.058823529411764705,0.026785714285714284,0.1429447181171319
9,2,0.2011055267526675,0.7172458098534374,0.0816486633938952,0.03755868544600939,0.044642857142857144,0.039735099337748346,0.28,0.14285714285714285,0.11494252873563218,0.26043251415999064,0.7728777058211809,0.6538539576717554,0.01050420168067227,0.058823529411764705,0.028169014084507043,0.15627805145046525
10,2,0.03157947341362433,0.5811550694762236,0.38726545711015203,0.03755868544600939,0.044642857142857144,0.046357615894039736,0.32,0.18253968253968253,0.11494252873563218,0.25244439889071835,0.7647585446281796,0.6531398063273316,0.01050420168067227,0.07142857142857142,0.033112582781456956,0.17543513957307064
11,0,0.09428739671020006,0.5798291333828933,0.3258834699069065,0.056338028169014086,0.05357142857142857,0.046357615894039736,0.32,0.18253968253968253,0.12643678160919541,0.23296648805248063,0.7626666591447018,0.6467596033886366,0.012605042016806723,0.07142857142857142,0.03755868544600939,0.18876847290640394
12,1,0.017400560066483602,0.4231156757651083,0.5594837641684082,0.056338028169014086,0.05357142857142857,0.0728476821192053,0.36,0.20634920634920634,0.12643678160919541,0.22733589628461656,0.7568113639737067,0.6353891538859259,0.012605042016806723,0.07983193277310924,0.039735099337748346,0.192599890530925
13,1,0.021954565988019245,0.6491298187309374,0.32891561528104335,0.06572769953051644,0.07142857142857142,0.0728476821192053,0.36,0.20634920634920634,0.13793103448275862,0.22028736522198902,0.7514554684452269,0.6262846550301131,0.01680672268907563,0.07983193277310924,0.044642857142857144,0.20582740375843822
14,1,0.022975848715936293,0.46730214914426693,0.5097220021397968,0.06572769953051644,0.07142857142857142,0.08609271523178808,0.4,0.24603174603174602,0.13793103448275862,0.2201446591659788,0.7266591562089216,0.6174354226349911,0.01680672268907563,0.10504201680672269,0.046357615894039736,0.20965882138295933
15,2,0.1354011083534041,0.5413402859507174,0.32325860569587855,0.07042253521126761,0.08928571428571429,0.08609271523178808,0.4,0.24603174603174602,0.16091954022988506,0.21342169380155926,0.7238758379722717,0.6134385706237118,0.018907563025210083,0.10504201680672269,0.05357142857142857,0.21759532931946723
16,1,0.009263907978871866,0.38030284253226954,0.6104332494888586,0.07042253521126761,0.08928571428571429,0.09271523178807947,0.44,0.25396825396825395,0.16091954022988506,0.20199788067896252,0.723100635760685,0.6104332494888586,0.018907563025210083,0.1134453781512605,0.056338028169014086,0.23092866265280057
17,2,0.041844445321633436,0.41782918128295216,0.5403263733954144,0.07981220657276995,0.09821428571428571,0.09271523178807947,0.44,0.25396825396825395,0.19540229885057472,0.1994824184909184,0.7229026055463644,0.5845647200930548,0.02100840336134454,0.1134453781512605,0.06572769953051644,0.24426199598613393
