,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05611631676299092,0.5758294603113854,0.36805422292562373,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999668727,1.9110035766612987,1.830234048359214,0.0,0.0,0.0,0.05597964376590331
1,1,0.10250995480782588,0.6751296250260033,0.22236042016617083,0.004694835680751174,0.0,0.00641025641025641,0.0,0.007633587786259542,0.0,0.999999999668727,0.9110035766612988,0.8302340483592141,0.0021008403361344537,0.0,0.004694835680751174,0.08264631043256998
2,1,0.21947903675789107,0.649041056680641,0.1314799065614679,0.004694835680751174,0.0,0.00641025641025641,0.08,0.16793893129770993,0.04878048780487805,0.7645037694681925,0.7825474191302247,0.6884600524875991,0.0021008403361344537,0.04201680672268908,0.00641025641025641,0.09890647303419599
3,1,0.16572905519720554,0.5310234226437281,0.30324752215906625,0.009389671361502348,0.009345794392523364,0.019230769230769232,0.08,0.16793893129770993,0.04878048780487805,0.7503163368914869,0.7742859791800529,0.6805930615121952,0.004201680672268907,0.04201680672268908,0.009345794392523364,0.10654006082045553
4,1,0.004389658182195351,0.5571215411980196,0.43848880061978496,0.009389671361502348,0.009345794392523364,0.019230769230769232,0.16,0.19083969465648856,0.07317073170731707,0.5104543770664666,0.7655486751197593,0.6616107784488244,0.004201680672268907,0.09663865546218488,0.009389671361502348,0.1332067274871222
5,2,0.12478118565970517,0.46915882721194013,0.4060599871283546,0.014084507042253521,0.018691588785046728,0.02564102564102564,0.16,0.19083969465648856,0.07317073170731707,0.4199055367034792,0.7652449483025926,0.6533011102341386,0.0063025210084033615,0.09663865546218488,0.014084507042253521,0.14654006082045554
6,1,0.01622234090879794,0.153543610731988,0.8302340483592141,0.014084507042253521,0.018691588785046728,0.02564102564102564,0.2,0.1984732824427481,0.08536585365853659,0.4150975171866867,0.7598494681820689,0.6510607715824988,0.0063025210084033615,0.1092436974789916,0.018691588785046728,0.14908459008254205
7,2,0.020429148229962377,0.5247826006402634,0.4547882511297743,0.023474178403755867,0.028037383177570093,0.03205128205128205,0.2,0.1984732824427481,0.08536585365853659,0.3897921145771981,0.7586072128251773,0.6479876723151334,0.008403361344537815,0.1092436974789916,0.019230769230769232,0.15721467138335507
8,2,0.31452490128779115,0.5851829587317732,0.10029213998043572,0.023474178403755867,0.028037383177570093,0.03205128205128205,0.24,0.22900763358778625,0.0975609756097561,0.38289805520891146,0.7564312705586385,0.6410432346299847,0.008403361344537815,0.11764705882352941,0.023474178403755867,0.17054800471668838
9,2,0.7503163368914869,0.21501056878234617,0.03467309432616694,0.046948356807511735,0.037383177570093455,0.038461538461538464,0.24,0.22900763358778625,0.0975609756097561,0.3131733755589602,0.7535455880572093,0.6355608722589066,0.01050420168067227,0.11764705882352941,0.02564102564102564,0.17461304536709488
10,1,0.15002592338151027,0.53836998281252,0.3116040938059697,0.046948356807511735,0.037383177570093455,0.038461538461538464,0.28,0.2366412213740458,0.15853658536585366,0.309686894788827,0.7531799171025759,0.617665188118275,0.01050420168067227,0.13445378151260504,0.028037383177570093,0.18479116241544094
11,0,0.03013240932426722,0.45341148740266,0.5164561032730728,0.051643192488262914,0.04672897196261682,0.04487179487179487,0.28,0.2366412213740458,0.15853658536585366,0.2984047010456174,0.751880582069464,0.6144972749742011,0.012605042016806723,0.13445378151260504,0.03205128205128205,0.18885620306584747
12,2,0.04689607973324811,0.5125541544350628,0.44054976583168914,0.051643192488262914,0.04672897196261682,0.04487179487179487,0.32,0.24427480916030533,0.17073170731707318,0.2934400446254885,0.7445885565831749,0.6064113414719298,0.012605042016806723,0.13865546218487396,0.037383177570093455,0.19140073232793398
13,1,0.18148386689453733,0.3995582636126702,0.4189578694927924,0.056338028169014086,0.056074766355140186,0.05128205128205128,0.32,0.24427480916030533,0.17073170731707318,0.27568143072294804,0.7382197349232285,0.5973039906418715,0.01680672268907563,0.13865546218487396,0.038461538461538464,0.21172593557996647
14,1,0.16176782662482514,0.7255214231361885,0.11271075023898638,0.056338028169014086,0.056074766355140186,0.05128205128205128,0.36,0.2824427480916031,0.2073170731707317,0.26581529000544163,0.7290890316816001,0.593639660116256,0.01680672268907563,0.14285714285714285,0.04487179487179487,0.215790976230373
15,1,0.023453491148148885,0.6701673573544937,0.3063791514973574,0.06103286384976526,0.06542056074766354,0.07051282051282051,0.36,0.2824427480916031,0.2073170731707317,0.26025204588778905,0.7286835935979352,0.5848555170343491,0.018907563025210083,0.14285714285714285,0.04672897196261682,0.2183355054924595
16,1,0.0941989313171045,0.5473662540630327,0.35843481461986276,0.06103286384976526,0.06542056074766354,0.07051282051282051,0.4,0.2900763358778626,0.21951219512195122,0.24588826521485888,0.7255214231361885,0.57601066409697,0.018907563025210083,0.1722689075630252,0.046948356807511735,0.23166883882579284
17,2,0.03123847130867155,0.7742859791800529,0.1944755495112755,0.07042253521126761,0.07476635514018691,0.08333333333333333,0.4,0.2900763358778626,0.21951219512195122,0.21947903675789107,0.7227750821485383,0.5681989872041412,0.02100840336134454,0.1722689075630252,0.05128205128205128,0.24386396077701233
18,1,0.05755865659985922,0.44398849205469454,0.49845285134544626,0.07042253521126761,0.07476635514018691,0.08333333333333333,0.48,0.3053435114503817,0.23170731707317074,0.19208208364901017,0.7197233810035819,0.5639913161135885,0.02100840336134454,0.17647058823529413,0.051643192488262914,0.2571972941103457
19,1,0.0253690194923326,0.38741672912119274,0.5872142513864745,0.07511737089201878,0.08411214953271028,0.08974358974358974,0.48,0.3053435114503817,0.23170731707317074,0.19025789105834018,0.7115267851966616,0.5618019091326322,0.023109243697478993,0.17647058823529413,0.056074766355140186,0.2699199404207782
20,1,0.3131733755589602,0.5882096694296566,0.09861695501138333,0.07511737089201878,0.08411214953271028,0.08974358974358974,0.52,0.3511450381679389,0.25609756097560976,0.18927975679289596,0.6963975284031171,0.5532823306883649,0.023109243697478993,0.18907563025210083,0.056338028169014086,0.2832532737541116
21,2,0.03530093441953171,0.47638078191451244,0.48831828366595587,0.13615023474178403,0.09345794392523364,0.09615384615384616,0.52,0.3511450381679389,0.25609756097560976,0.14872477789862829,0.6954412830348714,0.5465417070314914,0.025210084033613446,0.18907563025210083,0.06103286384976526,0.29658660708744494
22,0,0.7645037694681925,0.17196908157794458,0.06352714895386294,0.13615023474178403,0.09345794392523364,0.09615384615384616,0.56,0.35877862595419846,0.2804878048780488,0.14863221296767,0.6938343671917553,0.5310891805741415,0.025210084033613446,0.21428571428571427,0.06542056074766354,0.2991311363495314
23,1,0.07068430270537676,0.5906217796058962,0.3386939176887271,0.15492957746478872,0.102803738317757,0.10897435897435898,0.56,0.35877862595419846,0.2804878048780488,0.1469604916218448,0.6902908162438569,0.5280689498078598,0.0273109243697479,0.21428571428571427,0.07042253521126761,0.3257978030161981
24,0,0.14567937566749503,0.751880582069464,0.10244004226304108,0.15492957746478872,0.102803738317757,0.10897435897435898,0.6,0.366412213740458,0.3170731707317073,0.14567937566749503,0.6891113748568427,0.5203226222600237,0.0273109243697479,0.2184873949579832,0.07051282051282051,0.3298628436666046
