,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.13560592250307968,0.6786296519280065,0.18576442556891393,0.0,0.0,0.0,0.0,0.0,0.0,1.5227059358495376,1.923842566677767,1.7690185866937114,0.0,0.0,0.0,0.04406264609630669
1,0,0.11548140798027441,0.6783645655526815,0.20615402646704414,0.004629629629629629,0.0,0.0,0.0,0.008064516129032258,0.010869565217391304,0.5227059358495376,0.9238425666777669,0.7690185866937114,0.0,0.004219409282700422,0.004629629629629629,0.0916816937153543
2,0,0.46196067571521054,0.4529234838031967,0.0851158404815928,0.004629629629629629,0.0,0.0,0.14285714285714285,0.08870967741935484,0.043478260869565216,0.4586031665876196,0.8219177955281677,0.7178383122155584,0.0,0.046413502109704644,0.006896551724137931,0.0953048821211514
3,2,0.026683387719676797,0.4350245478430549,0.5382920644372683,0.009259259259259259,0.008849557522123894,0.006896551724137931,0.14285714285714285,0.08870967741935484,0.043478260869565216,0.42772802682806266,0.8147681682208602,0.7054606050963649,0.002109704641350211,0.046413502109704644,0.008849557522123894,0.10336939825018367
4,2,0.0371481049572554,0.7835747559664918,0.17927713907625287,0.009259259259259259,0.008849557522123894,0.006896551724137931,0.19047619047619047,0.11290322580645161,0.05434782608695652,0.3423139260426649,0.8104047904812419,0.6979457625329035,0.002109704641350211,0.05907172995780591,0.009259259259259259,0.11924241412319954
5,2,0.3175458461349506,0.5658526905417731,0.11660146332327628,0.041666666666666664,0.017699115044247787,0.020689655172413793,0.19047619047619047,0.11290322580645161,0.05434782608695652,0.2583180608065069,0.8065868731235806,0.6859014757995942,0.004219409282700422,0.05907172995780591,0.017699115044247787,0.12193058616621029
6,2,0.03299674723191544,0.37408790223982774,0.5929153505282568,0.041666666666666664,0.017699115044247787,0.020689655172413793,0.3333333333333333,0.12096774193548387,0.07608695652173914,0.24748599958656378,0.785650739814542,0.6774672150017579,0.004219409282700422,0.06329113924050633,0.020689655172413793,0.12917696297780448
7,2,0.1351807284277887,0.5912083593212305,0.27361091225098066,0.07407407407407407,0.02654867256637168,0.027586206896551724,0.3333333333333333,0.12096774193548387,0.07608695652173914,0.21682507080320676,0.7835747559664918,0.6757129312773734,0.006329113924050633,0.06329113924050633,0.02654867256637168,0.13186513502081523
8,1,0.06938356190348717,0.492867154929797,0.43774928316671585,0.07407407407407407,0.02654867256637168,0.027586206896551724,0.38095238095238093,0.12903225806451613,0.08695652173913043,0.21652671141682409,0.7828514191624487,0.6721050915882771,0.006329113924050633,0.06751054852320675,0.027586206896551724,0.13548832342661235
9,2,0.02733547288505331,0.3369998485492247,0.635664678565722,0.10185185185185185,0.05309734513274336,0.04827586206896552,0.38095238095238093,0.12903225806451613,0.08695652173913043,0.18837456990160062,0.78098900261997,0.6446806347067208,0.012658227848101266,0.06751054852320675,0.041666666666666664,0.18310737104565997
10,1,0.025090874802978162,0.7282620502709154,0.24664707492610635,0.10185185185185185,0.05309734513274336,0.04827586206896552,0.42857142857142855,0.13709677419354838,0.10869565217391304,0.18599594240100564,0.7798423119999358,0.635664678565722,0.012658227848101266,0.0759493670886076,0.04827586206896552,0.19035374785725415
