,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03155059762940865,0.5401491636096688,0.42830023876092255,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999998939804,1.9292412867896638,1.80270292569601,0.0,0.0,0.0,0.012345679012345678
1,2,0.007171386525320243,0.41914224474692796,0.5736863687277518,0.004608294930875576,0.0,0.0064516129032258064,0.0,0.007407407407407408,0.0,0.9999999998939804,0.9292412867896637,0.80270292569601,0.002109704641350211,0.0,0.004608294930875576,0.012345679012345678
2,1,0.14288046254062056,0.5095828592880669,0.3475366781713125,0.009216589861751152,0.0,0.0064516129032258064,0.0,0.037037037037037035,0.04878048780487805,0.6636502007475492,0.8635911940975657,0.7364796611439437,0.002109704641350211,0.02109704641350211,0.0064516129032258064,0.028605841613971696
3,0,0.01941478251938059,0.779454916157648,0.2011303013229714,0.009216589861751152,0.00980392156862745,0.012903225806451613,0.05,0.037037037037037035,0.04878048780487805,0.6518508480088259,0.8589349030755061,0.7172145099854931,0.004219409282700422,0.02109704641350211,0.009216589861751152,0.04527250828063836
4,1,0.1700359296553377,0.3606632528891427,0.46930081745551944,0.03686635944700461,0.00980392156862745,0.012903225806451613,0.05,0.044444444444444446,0.0975609756097561,0.5320429225578509,0.8551153501659008,0.7094452891210327,0.004219409282700422,0.02531645569620253,0.00980392156862745,0.04774164408310749
5,1,0.14304134152859752,0.7217875594505339,0.13517109902086863,0.03686635944700461,0.0196078431372549,0.01935483870967742,0.1,0.044444444444444446,0.0975609756097561,0.49417834642451225,0.8358908166489759,0.7018980650189155,0.006329113924050633,0.02531645569620253,0.012903225806451613,0.06400180668473351
6,0,0.22703868493994447,0.3905602039945252,0.3824011110655304,0.04608294930875576,0.0196078431372549,0.01935483870967742,0.1,0.08148148148148149,0.10975609756097561,0.437126057183426,0.8213686576261853,0.688920074813446,0.006329113924050633,0.046413502109704644,0.01935483870967742,0.06806684733514001
7,0,0.03657531870384987,0.44393283118951365,0.5194918501066363,0.04608294930875576,0.029411764705882353,0.025806451612903226,0.15,0.08148148148148149,0.10975609756097561,0.4157148250207644,0.8054521482717385,0.683895705947313,0.008438818565400843,0.046413502109704644,0.0196078431372549,0.08041252634748569
8,1,0.0198799730858264,0.805342474184189,0.17477755272998474,0.05069124423963134,0.029411764705882353,0.025806451612903226,0.15,0.08888888888888889,0.13414634146341464,0.4071857098626765,0.805342474184189,0.6729223362183886,0.008438818565400843,0.05063291139240506,0.025806451612903226,0.0885426076482987
9,2,0.04782838498986511,0.5267170301729823,0.4254545848371526,0.05069124423963134,0.058823529411764705,0.04516129032258064,0.2,0.08888888888888889,0.13414634146341464,0.40074305376103303,0.7788556615935889,0.6650222045198465,0.012658227848101266,0.05063291139240506,0.029411764705882353,0.09101174345076785
10,1,0.22042488615390718,0.5319696167803724,0.24760549706572044,0.09216589861751152,0.058823529411764705,0.04516129032258064,0.2,0.0962962962962963,0.17073170731707318,0.25558720428500536,0.765754125049456,0.6555874451927713,0.012658227848101266,0.05485232067510549,0.03686635944700461,0.10767841011743451
11,1,0.2398545361022163,0.6421751066463485,0.11797035725143527,0.09216589861751152,0.06862745098039216,0.05161290322580645,0.25,0.0962962962962963,0.17073170731707318,0.25019180336467717,0.7625620715869084,0.6538606478848497,0.016877637130801686,0.05485232067510549,0.04516129032258064,0.11987353206865403
12,1,0.19813291849029463,0.6499075396409624,0.1519595418687431,0.11981566820276497,0.06862745098039216,0.05161290322580645,0.25,0.1111111111111111,0.2073170731707317,0.23039717614974417,0.7426569199808338,0.6264677617158262,0.016877637130801686,0.05907172995780591,0.04608294930875576,0.13654019873532067
