,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016231575391082043,0.5313693768425638,0.4523990477663542,0.0,0.0,0.0,0.0,0.0,0.0,1.7041269536301922,1.9281787593388482,1.7503810733868554,0.0,0.0,0.0,0.019143819143819144
1,1,0.14619110307829866,0.6547762393258333,0.19903265759586805,0.0047169811320754715,0.0,0.0,0.0,0.007407407407407408,0.012987012987012988,0.7041269536301922,0.9281787593388483,0.7503810733868554,0.0,0.004219409282700422,0.0047169811320754715,0.04581048581048581
2,2,0.04018163528397786,0.5157875728456196,0.44403079187040245,0.0047169811320754715,0.0,0.00625,0.08,0.044444444444444446,0.012987012987012988,0.5483066971644529,0.838401900309288,0.7453858021260991,0.0,0.02531645569620253,0.00625,0.05879749879749879
3,2,0.21103933443700748,0.46866737634768024,0.3202932892153122,0.018867924528301886,0.0196078431372549,0.00625,0.08,0.044444444444444446,0.05194805194805195,0.36042518528283546,0.8169692797846232,0.7237287772742181,0.004219409282700422,0.02531645569620253,0.01875,0.06312650312650313
4,2,0.06916770477288,0.5879148363750285,0.34291745885209135,0.018867924528301886,0.0196078431372549,0.01875,0.2,0.05925925925925926,0.05194805194805195,0.3288727846305827,0.7964767804141559,0.7021152519582655,0.004219409282700422,0.03375527426160337,0.018867924528301886,0.10312650312650314
5,2,0.017926895841292968,0.4930100137969509,0.4890630903617562,0.05188679245283019,0.029411764705882353,0.01875,0.2,0.05925925925925926,0.06493506493506493,0.28041126226736085,0.7908440591464252,0.6871635988775262,0.006329113924050633,0.03375527426160337,0.0196078431372549,0.10806477473144142
6,1,0.0050548053037356355,0.44876463993312604,0.5461805547631383,0.05188679245283019,0.029411764705882353,0.025,0.28,0.06666666666666667,0.06493506493506493,0.27347105005247285,0.7907117165964774,0.6805832403577432,0.006329113924050633,0.0379746835443038,0.025,0.11239377906044574
7,1,0.03871422403669274,0.8042253769556083,0.15706039900769908,0.05660377358490566,0.0392156862745098,0.025,0.28,0.06666666666666667,0.07792207792207792,0.2701183185458624,0.7877020991279703,0.6727978398799539,0.008438818565400843,0.0379746835443038,0.029411764705882353,0.11486291486291485
8,1,0.28241354441380295,0.4519546892480053,0.26563176633819174,0.05660377358490566,0.0392156862745098,0.0375,0.32,0.11851851851851852,0.07792207792207792,0.26858182037564393,0.7540270463903676,0.6548434231653913,0.008438818565400843,0.07172995780590717,0.0375,0.11919191919191918
9,1,0.0720920174377985,0.7907117165964774,0.1371962659657241,0.06132075471698113,0.058823529411764705,0.0375,0.32,0.11851851851851852,0.09090909090909091,0.26840075713265493,0.7435190001183805,0.6521027167377523,0.014767932489451477,0.07172995780590717,0.0392156862745098,0.13647586980920315
