,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05229203425415258,0.5500813291828772,0.39762663656297015,0.0,0.0,0.0,0.0,0.0,0.0,1.741140298852128,1.8914507556210522,1.8124302883830876,0.0,0.0,0.0,0.03128063725490196
1,2,0.03454907079306998,0.2749018985158703,0.6905490306910596,0.004694835680751174,0.0,0.0,0.0,0.0078125,0.011764705882352941,0.7411402988521281,0.8914507556210522,0.8124302883830877,0.0,0.004201680672268907,0.004694835680751174,0.03128063725490196
2,2,0.023299598102810036,0.33126054097013,0.6454398609270598,0.009389671361502348,0.0,0.0,0.0,0.0703125,0.023529411764705882,0.562000441342795,0.802493446265449,0.7968010348479397,0.0,0.04201680672268908,0.006535947712418301,0.05873161764705883
3,1,0.034842704057762776,0.29935354837152767,0.6658037475707096,0.009389671361502348,0.01818181818181818,0.006535947712418301,0.04,0.0703125,0.023529411764705882,0.49111178770673797,0.8017371868617499,0.7722966759707653,0.004201680672268907,0.04201680672268908,0.009389671361502348,0.07206495098039216
4,2,0.37778196757593635,0.5560375318157457,0.06618050060831794,0.018779342723004695,0.01818181818181818,0.006535947712418301,0.04,0.0859375,0.10588235294117647,0.4144116700429552,0.7975065831175552,0.6905490306910596,0.004201680672268907,0.0546218487394958,0.01818181818181818,0.07727328431372549
5,2,0.017993909749750535,0.2661965883288031,0.7158095019214463,0.018779342723004695,0.02727272727272727,0.026143790849673203,0.12,0.0859375,0.10588235294117647,0.380214568732001,0.7917998937595718,0.6734837360678178,0.0063025210084033615,0.0546218487394958,0.018779342723004695,0.10393995098039216
6,2,0.562000441342795,0.38705526358092435,0.050944295076280656,0.023474178403755867,0.02727272727272727,0.026143790849673203,0.12,0.140625,0.11764705882352941,0.37778196757593635,0.7635483352187044,0.6708489060014876,0.0063025210084033615,0.06722689075630252,0.023474178403755867,0.11727328431372548
7,1,0.027745017085811313,0.638396837785175,0.33385814512901385,0.023474178403755867,0.045454545454545456,0.032679738562091505,0.16,0.140625,0.11764705882352941,0.3551972081555434,0.758568737962166,0.6658037475707096,0.008403361344537815,0.06722689075630252,0.026143790849673203,0.12119485294117648
8,2,0.19839812497343096,0.484847212936604,0.31675466208996506,0.046948356807511735,0.045454545454545456,0.032679738562091505,0.16,0.1953125,0.1411764705882353,0.31659907280960115,0.7355470127490952,0.6637098883634616,0.008403361344537815,0.08403361344537816,0.02727272727272727,0.13942401960784315
9,0,0.1869630326646614,0.5377800664843504,0.27525690085098825,0.046948356807511735,0.06363636363636363,0.0392156862745098,0.2,0.1953125,0.1411764705882353,0.31438568852501336,0.7300871094100347,0.6608521651265004,0.012605042016806723,0.08403361344537816,0.032679738562091505,0.1472671568627451
10,2,0.05094254913840489,0.419115696049772,0.5299417548118232,0.056338028169014086,0.06363636363636363,0.0392156862745098,0.2,0.2265625,0.2,0.2887433942024709,0.7098836063200199,0.6219716237392255,0.012605042016806723,0.1092436974789916,0.0392156862745098,0.16687500000000002
11,2,0.010773797568917894,0.46775519542266847,0.5214710070084135,0.056338028169014086,0.08181818181818182,0.0457516339869281,0.24,0.2265625,0.2,0.28648176768178424,0.7089095865139804,0.6212698164949839,0.014705882352941176,0.1092436974789916,0.045454545454545456,0.1851041666666667
12,1,0.18314014457913028,0.5230786938928114,0.2937811615280583,0.07511737089201878,0.08181818181818182,0.0457516339869281,0.24,0.234375,0.29411764705882354,0.23248769946964312,0.7057385988322792,0.5866911024478564,0.014705882352941176,0.1134453781512605,0.0457516339869281,0.2164767156862745
13,0,0.21435391722523886,0.6346988644000994,0.15094721837466174,0.07511737089201878,0.09090909090909091,0.05228758169934641,0.36,0.234375,0.29411764705882354,0.2246143698503111,0.7044731019034947,0.5857273311725837,0.01680672268907563,0.1134453781512605,0.046948356807511735,0.22981004901960786
14,1,0.09633394715091471,0.7057385988322792,0.19792745401680617,0.07981220657276995,0.09090909090909091,0.05228758169934641,0.36,0.2421875,0.3058823529411765,0.21688392769932527,0.7004920073365212,0.582903863067431,0.01680672268907563,0.12605042016806722,0.05228758169934641,0.23373161764705883
15,1,0.005603308026243222,0.8914507556210522,0.10294593635270459,0.07981220657276995,0.1,0.058823529411764705,0.4,0.2421875,0.3058823529411765,0.21435391722523886,0.6998322837689473,0.5800386675362169,0.018907563025210083,0.12605042016806722,0.056338028169014086,0.24706495098039216
16,2,0.03604910643282163,0.34313748778502284,0.6208134057821555,0.08450704225352113,0.1,0.058823529411764705,0.4,0.2578125,0.3176470588235294,0.21404789332504331,0.6963484968200682,0.5789253252826296,0.018907563025210083,0.15546218487394958,0.058823529411764705,0.25098651960784313
17,1,0.15198842304035515,0.8374299948054185,0.010581582154226431,0.08450704225352113,0.10909090909090909,0.06535947712418301,0.44,0.2578125,0.3176470588235294,0.208673746748526,0.6960746837460953,0.5738667772615796,0.023109243697478993,0.15546218487394958,0.06363636363636363,0.2614031862745098
18,2,0.046244796277860656,0.538591645960486,0.4151635577616533,0.10328638497652583,0.10909090909090909,0.06535947712418301,0.44,0.3359375,0.32941176470588235,0.19365011649871383,0.6650308896761071,0.5716405133575561,0.023109243697478993,0.15966386554621848,0.06535947712418301,0.2653247549019608
19,1,0.02736953116202002,0.5896122210999255,0.3830182477380546,0.10328638497652583,0.12727272727272726,0.0718954248366013,0.48,0.3359375,0.32941176470588235,0.1869630326646614,0.6614693020577233,0.5708712265981994,0.025210084033613446,0.15966386554621848,0.0718954248366013,0.26924632352941175
20,1,0.03853264227373459,0.4963342292337385,0.4651331284925269,0.11267605633802817,0.12727272727272726,0.0718954248366013,0.48,0.375,0.3411764705882353,0.18314014457913028,0.6415678739114694,0.5687663250819173,0.025210084033613446,0.1638655462184874,0.07511737089201878,0.3092463235294118
21,2,0.03939918942743585,0.758568737962166,0.20203207261039824,0.11267605633802817,0.13636363636363635,0.0915032679738562,0.52,0.375,0.3411764705882353,0.1816568360089538,0.6411313952419045,0.5437874829629854,0.0273109243697479,0.1638655462184874,0.07981220657276995,0.3225796568627451
22,0,0.3551972081555434,0.44905727133203927,0.1957455205124174,0.15023474178403756,0.13636363636363635,0.0915032679738562,0.52,0.3828125,0.35294117647058826,0.16539161191700952,0.638396837785175,0.5421732544806092,0.0273109243697479,0.1722689075630252,0.08181818181818182,0.3251838235294118
23,1,0.022342898881930744,0.7635483352187044,0.21410876589936487,0.15023474178403756,0.15454545454545454,0.09803921568627451,0.6,0.3828125,0.35294117647058826,0.16252770483399306,0.6378160087161576,0.535104245398045,0.029411764705882353,0.1722689075630252,0.08450704225352113,0.33851715686274514
24,1,0.07580611904445649,0.7815614081952642,0.14263247276027924,0.1596244131455399,0.15454545454545454,0.09803921568627451,0.6,0.390625,0.36470588235294116,0.16057806337459943,0.6361291821883209,0.5344911258201351,0.029411764705882353,0.20168067226890757,0.09090909090909091,0.34112132352941177
25,2,0.11669745032282859,0.7094293133570754,0.1738732363200961,0.1596244131455399,0.16363636363636364,0.10457516339869281,0.64,0.390625,0.36470588235294116,0.16041949668200717,0.6355959605666895,0.5319562573264974,0.03361344537815126,0.20168067226890757,0.0915032679738562,0.34504289215686273
26,1,0.11474588437905973,0.4788934856826783,0.406360629938262,0.1643192488262911,0.16363636363636364,0.10457516339869281,0.64,0.3984375,0.38823529411764707,0.1586300623391886,0.6354823897618851,0.5214710070084135,0.03361344537815126,0.20588235294117646,0.09803921568627451,0.3489644607843137
27,1,0.17047287801324598,0.5468743168566871,0.282652805130067,0.1643192488262911,0.19090909090909092,0.12418300653594772,0.68,0.3984375,0.38823529411764707,0.15681812938272827,0.6345774207474695,0.5154810221560363,0.03571428571428571,0.20588235294117646,0.1,0.35417279411764707
28,2,0.16998282808484355,0.6355959605666895,0.19442121134846685,0.22535211267605634,0.19090909090909092,0.12418300653594772,0.68,0.421875,0.4235294117647059,0.12868052925136544,0.6283022863296205,0.5027281928596792,0.03571428571428571,0.2184873949579832,0.10328638497652583,0.3675061274509804
29,2,0.00989849338524931,0.26259544995032125,0.7275060566644295,0.22535211267605634,0.2,0.13071895424836602,0.72,0.421875,0.4235294117647059,0.1274298640810175,0.624763096911977,0.49641696110520406,0.037815126050420166,0.2184873949579832,0.10457516339869281,0.3753492647058823
30,1,0.03118220747380679,0.7975065831175552,0.1713112094086379,0.3615023474178404,0.2,0.13071895424836602,0.72,0.4296875,0.43529411764705883,0.08889314650733895,0.6242877076339144,0.496316712621001,0.037815126050420166,0.23109243697478993,0.10909090909090909,0.401390931372549
31,1,0.14980163010424608,0.688716260757435,0.16148210913831892,0.3615023474178404,0.20909090909090908,0.13725490196078433,0.76,0.4296875,0.43529411764705883,0.08867951527126564,0.6239406027186195,0.48969955397932946,0.04411764705882353,0.23109243697478993,0.11267605633802817,0.41472426470588236
32,1,0.04263070502889318,0.41220733484059724,0.5451619601305095,0.38028169014084506,0.20909090909090908,0.13725490196078433,0.76,0.4453125,0.4470588235294118,0.08466619892596358,0.6188816581763616,0.4855312284331337,0.04411764705882353,0.2647058823529412,0.12418300653594772,0.4264889705882353
33,1,0.05405799403055402,0.7909608270953145,0.1549811788741315,0.38028169014084506,0.22727272727272727,0.1503267973856209,0.8,0.4453125,0.4470588235294118,0.08184393386729209,0.6162265396979963,0.4695262652964597,0.046218487394957986,0.2647058823529412,0.12727272727272726,0.43950980392156863
34,1,0.027787495236327554,0.45425721615462167,0.5179552886090507,0.49765258215962443,0.22727272727272727,0.1503267973856209,0.8,0.4609375,0.4588235294117647,0.06441529461143693,0.6141338972936966,0.4681721184790117,0.046218487394957986,0.2689075630252101,0.13071895424836602,0.4434313725490196
