,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021538483634379352,0.5187149720558786,0.4597465443097421,0.0,0.0,0.0,0.0,0.0,0.0,1.7372478356857042,1.9129525300868233,1.7989616679753464,0.0,0.0,0.0,0.02736318407960199
1,2,0.03247143672731364,0.29395895521545945,0.6735696080572269,0.004694835680751174,0.0,0.006289308176100629,0.0,0.007462686567164179,0.0,0.7372478356857042,0.9129525300868233,0.7989616679753464,0.0,0.004201680672268907,0.004694835680751174,0.04069651741293532
2,2,0.021845547680836092,0.29994720746035564,0.6782072448588083,0.004694835680751174,0.0,0.018867924528301886,0.04,0.08208955223880597,0.0,0.5859724463665713,0.8061281269310632,0.7118260950759254,0.0,0.046218487394957986,0.006289308176100629,0.04069651741293532
3,2,0.21294626249624815,0.3706356371923232,0.4164181003114288,0.014084507042253521,0.009615384615384616,0.018867924528301886,0.04,0.08208955223880597,0.012658227848101266,0.5218793308551384,0.8017376762060319,0.6923715639156669,0.0021008403361344537,0.046218487394957986,0.009615384615384616,0.05313432835820895
4,1,0.04536418058375988,0.33949283285131443,0.6151429865649257,0.014084507042253521,0.009615384615384616,0.025157232704402517,0.12,0.11940298507462686,0.012658227848101266,0.5084563526522968,0.7808945318788529,0.6833250990344575,0.0021008403361344537,0.05042016806722689,0.014084507042253521,0.07980099502487563
5,2,0.03661291396024913,0.3313318779218312,0.6320552081179197,0.03286384976525822,0.019230769230769232,0.025157232704402517,0.12,0.11940298507462686,0.06329113924050633,0.32036361219576265,0.7759895657367358,0.6700922659260551,0.004201680672268907,0.05042016806722689,0.018867924528301886,0.08402040430757605
6,1,0.0966619318918588,0.7565264032355223,0.14681166487261882,0.03286384976525822,0.019230769230769232,0.031446540880503145,0.2,0.12686567164179105,0.06329113924050633,0.28313117819744316,0.7709800058864281,0.6680552761642357,0.004201680672268907,0.058823529411764705,0.019230769230769232,0.08650796649663077
7,1,0.07993532888707186,0.134222098210329,0.7858425729025992,0.04225352112676056,0.04807692307692308,0.031446540880503145,0.2,0.12686567164179105,0.0759493670886076,0.25915998773578497,0.7664252084576602,0.6639735039592064,0.0063025210084033615,0.058823529411764705,0.025157232704402517,0.10338560362743247
8,1,0.13035016609776345,0.5773590337117065,0.29229080019053,0.04225352112676056,0.04807692307692308,0.03773584905660377,0.32,0.20149253731343283,0.0759493670886076,0.24719146547701396,0.7387816375997551,0.6574311235820508,0.0063025210084033615,0.06722689075630252,0.031446540880503145,0.10760501291013287
9,0,0.24719146547701396,0.6816162094253589,0.07119232509762713,0.046948356807511735,0.057692307692307696,0.03773584905660377,0.32,0.20149253731343283,0.13924050632911392,0.23244208897921917,0.7293425857911087,0.6432908926738535,0.008403361344537815,0.06722689075630252,0.03286384976525822,0.13427167957679956
10,1,0.0687047547760918,0.8006043201411885,0.13069092508271984,0.046948356807511735,0.057692307692307696,0.0440251572327044,0.4,0.21641791044776118,0.13924050632911392,0.22434030367324478,0.7240481709690751,0.6354307558281729,0.008403361344537815,0.07142857142857142,0.03773584905660377,0.15536872599030163
