,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04424900077093993,0.600667754370153,0.35508324485890724,0.0,0.0,0.0,0.0,0.0,0.0,1.6971446845524618,1.9329777568619235,1.8411764901786625,0.0,0.0,0.0,0.05489319423745653
1,2,0.018015876168341806,0.38609383191266977,0.5958902919189885,0.0,0.0,0.006944444444444444,0.045454545454545456,0.00819672131147541,0.0,0.6971446845524618,0.9329777568619235,0.8411764901786625,0.0,0.004201680672268907,0.006944444444444444,0.07262369069135724
2,1,0.26757714107295916,0.549554803561793,0.18286805536524783,0.0,0.0,0.006944444444444444,0.09090909090909091,0.07377049180327869,0.05319148936170213,0.6913095020289721,0.8407026724367795,0.7115749359342609,0.0,0.03361344537815126,0.013888888888888888,0.07616978998213737
3,2,0.13818577652767194,0.6183748186665663,0.24343940480576182,0.018518518518518517,0.017241379310344827,0.013888888888888888,0.09090909090909091,0.07377049180327869,0.05319148936170213,0.4525623059470682,0.8311166603957507,0.7044686252555078,0.0021008403361344537,0.03361344537815126,0.017241379310344827,0.09802771347940514
4,1,0.13594076952793302,0.4896404746087585,0.37441875586330864,0.018518518518518517,0.017241379310344827,0.013888888888888888,0.13636363636363635,0.13934426229508196,0.06382978723404255,0.43633701027529176,0.7913104873414808,0.6917991553807439,0.0021008403361344537,0.037815126050420166,0.018518518518518517,0.11317922863092028
5,1,0.02116642648970604,0.13765708333163146,0.8411764901786625,0.023148148148148147,0.02586206896551724,0.027777777777777776,0.13636363636363635,0.13934426229508196,0.06382978723404255,0.39333629309320023,0.7860153810098867,0.672340948184286,0.0063025210084033615,0.037815126050420166,0.023148148148148147,0.12833074378243545
6,2,0.04469370316960148,0.38680187587061104,0.5685044209597875,0.023148148148148147,0.02586206896551724,0.027777777777777776,0.18181818181818182,0.14754098360655737,0.09574468085106383,0.3490720618637355,0.7854060214195178,0.6652553749610521,0.0063025210084033615,0.07142857142857142,0.02586206896551724,0.13106298421959392
7,1,0.10075921369622326,0.47402596315662854,0.4252148231471481,0.041666666666666664,0.04310344827586207,0.034722222222222224,0.18181818181818182,0.14754098360655737,0.09574468085106383,0.3106760001937477,0.7805740049064844,0.6573853323963722,0.008403361344537815,0.07142857142857142,0.027777777777777776,0.14170128209193433
8,1,0.08844602441336699,0.7280424769881192,0.1835114985985138,0.041666666666666664,0.04310344827586207,0.034722222222222224,0.22727272727272727,0.1721311475409836,0.10638297872340426,0.2901254012720403,0.7753008026752564,0.6551067582091629,0.008403361344537815,0.07563025210084033,0.034722222222222224,0.14524738138271448
9,1,0.10197919315858828,0.4631426778105818,0.43487812903082973,0.046296296296296294,0.05172413793103448,0.04861111111111111,0.22727272727272727,0.1721311475409836,0.10638297872340426,0.27312791109850054,0.7707067242550879,0.6493035509319376,0.012605042016806723,0.07563025210084033,0.041666666666666664,0.16039889653422962
