,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04870453549079734,0.5154870833864552,0.43580838112274745,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999918272,1.932571884367756,1.8101925748050718,0.0,0.0,0.0,0.017412935323383085
1,2,0.02339729549224576,0.330479282872902,0.6461234216348523,0.0045662100456621,0.0,0.006578947368421052,0.0,0.007462686567164179,0.0,0.9999999999918272,0.932571884367756,0.8101925748050719,0.002109704641350211,0.0,0.0045662100456621,0.0359314538419016
2,1,0.13274958026956138,0.7516759730611134,0.11557444666932527,0.0045662100456621,0.0,0.013157894736842105,0.05555555555555555,0.05223880597014925,0.0,0.9996279311085005,0.8483836579737937,0.802624391448089,0.002109704641350211,0.03375527426160337,0.006578947368421052,0.0359314538419016
3,1,0.3425448287560985,0.5559657599640583,0.10148941127984326,0.0182648401826484,0.009708737864077669,0.013157894736842105,0.05555555555555555,0.05223880597014925,0.07058823529411765,0.5569162724232876,0.843594216817793,0.6846518787983863,0.004219409282700422,0.03375527426160337,0.009708737864077669,0.05085682697622996
4,1,0.22832986564777943,0.651397147948594,0.12027298640362652,0.0182648401826484,0.009708737864077669,0.019736842105263157,0.1111111111111111,0.09701492537313433,0.07058823529411765,0.5334241449916499,0.7967986177308702,0.6794014217004924,0.004219409282700422,0.04219409282700422,0.013157894736842105,0.07438623874093585
5,1,0.056721871372674544,0.6162255430683172,0.32705258555900835,0.0228310502283105,0.038834951456310676,0.019736842105263157,0.1111111111111111,0.09701492537313433,0.12941176470588237,0.42573429333758217,0.7875132734820712,0.6441732459768261,0.006329113924050633,0.04219409282700422,0.0182648401826484,0.09290475725945435
6,1,0.2236161392542593,0.4445437458736292,0.33184011487211146,0.0228310502283105,0.038834951456310676,0.02631578947368421,0.2222222222222222,0.11194029850746269,0.12941176470588237,0.34510733399998633,0.7740431898674105,0.6413781870098546,0.006329113924050633,0.046413502109704644,0.019736842105263157,0.11251260039670925
7,0,0.25938887035911246,0.359381048327371,0.38123008131351666,0.0410958904109589,0.04854368932038835,0.02631578947368421,0.2222222222222222,0.11194029850746269,0.2,0.3308812481624219,0.7710165904254338,0.6251722102282883,0.008438818565400843,0.046413502109704644,0.0228310502283105,0.1495496374337463
8,2,0.02894185197843717,0.6217233538375703,0.34933479418399266,0.0410958904109589,0.04854368932038835,0.039473684210526314,0.2777777777777778,0.11940298507462686,0.2,0.3119162645099171,0.7682063505813522,0.616942531856259,0.008438818565400843,0.05063291139240506,0.02631578947368421,0.17307904919845218
9,2,0.07760788611809122,0.4947829441416437,0.4276091697402651,0.0593607305936073,0.05825242718446602,0.039473684210526314,0.2777777777777778,0.11940298507462686,0.23529411764705882,0.2614974207492594,0.7660711750417839,0.6084660016163812,0.010548523206751054,0.05063291139240506,0.038834951456310676,0.17805417357656164
10,1,0.17633893184130386,0.43541929834144527,0.38824176981725084,0.0593607305936073,0.05825242718446602,0.05263157894736842,0.3333333333333333,0.14925373134328357,0.23529411764705882,0.25938887035911246,0.7415148655301156,0.5977648493890156,0.010548523206751054,0.05907172995780591,0.039473684210526314,0.18981887945891454
11,0,0.3119162645099171,0.33507113185218285,0.3530126036379001,0.0639269406392694,0.07766990291262135,0.05263157894736842,0.3333333333333333,0.14925373134328357,0.24705882352941178,0.2582854167855445,0.7323411237339768,0.5919394074116944,0.016877637130801686,0.05907172995780591,0.0410958904109589,0.2083373979774331
12,2,0.023574435319865937,0.4051777168143929,0.5712478478657411,0.0639269406392694,0.07766990291262135,0.07236842105263158,0.3888888888888889,0.17164179104477612,0.24705882352941178,0.2568383054206679,0.7278393006371849,0.5723425000022836,0.016877637130801686,0.06751054852320675,0.04854368932038835,0.21082496016648786
13,2,0.035335433501718305,0.7919113070038512,0.17275325949443046,0.0776255707762557,0.08737864077669903,0.07236842105263158,0.3888888888888889,0.17164179104477612,0.27058823529411763,0.23357994508210503,0.7276236826495486,0.5697733523230493,0.0189873417721519,0.06751054852320675,0.05263157894736842,0.21474652879393882
14,2,0.06786840935350426,0.4705333465254539,0.4615982441210419,0.0776255707762557,0.08737864077669903,0.07894736842105263,0.4444444444444444,0.1865671641791045,0.27058823529411763,0.23152562932409568,0.7234349428954606,0.5611656387858707,0.0189873417721519,0.07172995780590717,0.05825242718446602,0.2246967775501577
