,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03617192071894942,0.5483483550712496,0.41547972420980095,0.0,0.0,0.0,0.0,0.0,0.0,1.897596916823273,1.9291559531988043,1.8106802138668519,0.0,0.0,0.0,0.013419669669669669
1,0,0.017665518701872995,0.7658763216352578,0.21645815966286933,0.004830917874396135,0.0,0.0,0.0,0.009009009009009009,0.010416666666666666,0.8975969168232729,0.9291559531988043,0.8106802138668517,0.0,0.004201680672268907,0.004830917874396135,0.013419669669669669
2,2,0.02391848433194249,0.2814671035108698,0.6946144121571878,0.014492753623188406,0.007874015748031496,0.0,0.0,0.009009009009009009,0.03125,0.7464405927531285,0.8907209358658336,0.7013355885234807,0.004201680672268907,0.004201680672268907,0.007042253521126761,0.020364114114114113
3,0,0.5563699962584226,0.23009080753885208,0.21353919620272532,0.014492753623188406,0.007874015748031496,0.007042253521126761,0.06451612903225806,0.02702702702702703,0.03125,0.5563699962584226,0.8739804856121108,0.6956994993006466,0.004201680672268907,0.012605042016806723,0.007874015748031496,0.026370120120120123
4,0,0.46121941993871884,0.46668134408736095,0.07209923597392016,0.024154589371980676,0.023622047244094488,0.007042253521126761,0.06451612903225806,0.02702702702702703,0.052083333333333336,0.5159630084053356,0.8416531231175944,0.6922890941176265,0.008403361344537815,0.012605042016806723,0.014084507042253521,0.04025900900900901
5,1,0.03687600768942575,0.5106160936999823,0.452507898610592,0.024154589371980676,0.023622047244094488,0.014084507042253521,0.12903225806451613,0.036036036036036036,0.052083333333333336,0.4267029666621472,0.8366722795451199,0.6910951826754018,0.008403361344537815,0.01680672268907563,0.014492753623188406,0.06176438535309503
6,2,0.04543918110928502,0.6349242998100225,0.3196365190806924,0.028985507246376812,0.047244094488188976,0.014084507042253521,0.12903225806451613,0.036036036036036036,0.09375,0.38908318356458066,0.8313378960752866,0.6630660514173808,0.014705882352941176,0.01680672268907563,0.02112676056338028,0.07565327424198391
7,2,0.3294703099739833,0.584103376864427,0.08642631316158979,0.028985507246376812,0.047244094488188976,0.02112676056338028,0.16129032258064516,0.06306306306306306,0.09375,0.37393217351036584,0.8107998686367257,0.645162204483845,0.014705882352941176,0.025210084033613446,0.023622047244094488,0.07865627724498692
8,1,0.00885677520627927,0.39845912559369767,0.5926840992000231,0.04830917874396135,0.07874015748031496,0.02112676056338028,0.16129032258064516,0.06306306306306306,0.13541666666666666,0.3294703099739833,0.7971550306084116,0.6190609641424147,0.01680672268907563,0.025210084033613446,0.024154589371980676,0.10016165358907293
9,2,0.06701219818717408,0.495100618524765,0.437887183288061,0.04830917874396135,0.07874015748031496,0.04225352112676056,0.22580645161290322,0.07207207207207207,0.13541666666666666,0.2716807255634915,0.777253892970954,0.6088412791160863,0.01680672268907563,0.03361344537815126,0.028985507246376812,0.11091434176111596
10,1,0.1777088921962138,0.6506488300091313,0.1716422777946549,0.07246376811594203,0.10236220472440945,0.04225352112676056,0.22580645161290322,0.07207207207207207,0.16666666666666666,0.2323352381169098,0.7712985235005041,0.6049179991269555,0.025210084033613446,0.03361344537815126,0.04225352112676056,0.12133100842778262
11,2,0.017627175278502355,0.3193067733041167,0.6630660514173808,0.07246376811594203,0.10236220472440945,0.04929577464788732,0.25806451612903225,0.08108108108108109,0.16666666666666666,0.22902618042000544,0.7704684349376116,0.6024880507533396,0.025210084033613446,0.037815126050420166,0.047244094488188976,0.1303400174367916
12,1,0.022541798551075642,0.6924358691785052,0.2850223322704191,0.0966183574879227,0.11023622047244094,0.04929577464788732,0.25806451612903225,0.08108108108108109,0.19791666666666666,0.1966390087464488,0.7658763216352578,0.5947440696579696,0.031512605042016806,0.037815126050420166,0.04830917874396135,0.15184539378087766
13,2,0.012017032821250693,0.3865732765816289,0.6014096905971205,0.0966183574879227,0.11023622047244094,0.06338028169014084,0.2903225806451613,0.0990990990990991,0.19791666666666666,0.19375714472021546,0.7627568914126762,0.5921310473354783,0.031512605042016806,0.04201680672268908,0.04929577464788732,0.16226206044754432
14,1,0.05214655528846993,0.6108756227104136,0.3369778220011165,0.10628019323671498,0.11811023622047244,0.06338028169014084,0.2903225806451613,0.0990990990990991,0.23958333333333334,0.18502730132411505,0.7546619686097915,0.5815401114491161,0.03361344537815126,0.04201680672268908,0.06338028169014084,0.1761509493364332
15,2,0.06292395968988646,0.46294626434175884,0.4741297759683546,0.10628019323671498,0.11811023622047244,0.07042253521126761,0.3225806451612903,0.11711711711711711,0.23958333333333334,0.18023308730740487,0.7225182086490816,0.5776560287664402,0.03361344537815126,0.05042016806722689,0.07042253521126761,0.18309539378087766
16,2,0.024674749471118133,0.7714769937219439,0.20384825680693808,0.11594202898550725,0.12598425196850394,0.07042253521126761,0.3225806451612903,0.11711711711711711,0.2604166666666667,0.16545382146123314,0.7202393969321804,0.5773743868467772,0.037815126050420166,0.05042016806722689,0.07246376811594203,0.1938480819529207
17,1,0.15893417484924227,0.7228312260427908,0.1182345991079669,0.11594202898550725,0.12598425196850394,0.07746478873239436,0.3548387096774194,0.13513513513513514,0.2604166666666667,0.16458517649180301,0.7163159144351624,0.5752120884998638,0.037815126050420166,0.06302521008403361,0.07746478873239436,0.19732030417514287
18,0,0.4267029666621472,0.39941671059872746,0.17388032273912538,0.12560386473429952,0.13385826771653545,0.07746478873239436,0.3548387096774194,0.13513513513513514,0.2708333333333333,0.16157562299718775,0.7156893284887731,0.5732244081991337,0.03991596638655462,0.06302521008403361,0.07874015748031496,0.20032330717814587
19,1,0.024520443628218553,0.2843843736963796,0.6910951826754018,0.12560386473429952,0.13385826771653545,0.09859154929577464,0.41935483870967744,0.14414414414414414,0.2708333333333333,0.15947034492046272,0.7129559856229211,0.5652491564669372,0.03991596638655462,0.07142857142857142,0.0966183574879227,0.21107599535018892
20,1,0.08599222836179231,0.457734841397889,0.4562729302403188,0.14009661835748793,0.14173228346456693,0.09859154929577464,0.41935483870967744,0.14414414414414414,0.2916666666666667,0.1521783554143442,0.7081402892674366,0.5572469318206161,0.04201680672268908,0.07142857142857142,0.09859154929577464,0.21802043979463334
21,2,0.12990209482493464,0.5620134753483229,0.3080844298267424,0.14009661835748793,0.14173228346456693,0.1056338028169014,0.45161290322580644,0.15315315315315314,0.2916666666666667,0.14854715164827176,0.7028631192923463,0.5569449666668447,0.04201680672268908,0.07563025210084033,0.10236220472440945,0.2210234427976364
22,1,0.03348082238755296,0.5877083894168887,0.37881078819555836,0.15942028985507245,0.14960629921259844,0.1056338028169014,0.45161290322580644,0.15315315315315314,0.3020833333333333,0.14486527614832173,0.7028630138282247,0.5461417738923467,0.04411764705882353,0.07563025210084033,0.1056338028169014,0.22449566501985854
23,1,0.01797146893774668,0.8272281650060774,0.15480036605617584,0.15942028985507245,0.14960629921259844,0.11267605633802817,0.4838709677419355,0.2072072072072072,0.3020833333333333,0.14156320570937897,0.6791088579292758,0.5453791052608977,0.04411764705882353,0.07983193277310924,0.10628019323671498,0.23524835319190154
24,1,0.05265734363674793,0.8107998686367257,0.1365427877265265,0.1642512077294686,0.16535433070866143,0.11267605633802817,0.4838709677419355,0.2072072072072072,0.3125,0.13807958882344418,0.6765691491332153,0.5449187292727514,0.046218487394957986,0.07983193277310924,0.11023622047244094,0.24125435919790758
25,1,0.0840060984941852,0.5986107329435632,0.31738316856225174,0.1642512077294686,0.16535433070866143,0.13380281690140844,0.5161290322580645,0.27927927927927926,0.3125,0.13702735814073386,0.6593341642950243,0.5334032376381668,0.046218487394957986,0.08823529411764706,0.11267605633802817,0.24472658142012982
26,0,0.11383982901230522,0.5045895095593376,0.3815706614283574,0.178743961352657,0.18110236220472442,0.13380281690140844,0.5161290322580645,0.27927927927927926,0.34375,0.12843631533606925,0.6527432722569456,0.5295402189442022,0.04831932773109244,0.08823529411764706,0.11594202898550725,0.2554792695921728
27,2,0.1966390087464488,0.5360629404504016,0.2672980508031497,0.178743961352657,0.18110236220472442,0.14788732394366197,0.5483870967741935,0.3153153153153153,0.34375,0.1269696274973409,0.6470276656689973,0.5219720657377763,0.04831932773109244,0.10504201680672269,0.11811023622047244,0.26148527559817886
28,2,0.10304091235058341,0.8366211260735616,0.060337961575854956,0.1932367149758454,0.1889763779527559,0.14788732394366197,0.5483870967741935,0.3153153153153153,0.3854166666666667,0.11576180553602261,0.6402047853502338,0.5152198873123024,0.05042016806722689,0.10504201680672269,0.12560386473429952,0.28299065194226486
29,2,0.019454345199525238,0.5594858287736947,0.42105982602678016,0.1932367149758454,0.1889763779527559,0.15492957746478872,0.6129032258064516,0.32432432432432434,0.3854166666666667,0.11346209218129058,0.6400563224130026,0.5136176502271311,0.05042016806722689,0.11764705882352941,0.12598425196850394,0.28899665794827084
30,2,0.059117838836526874,0.6373606009192476,0.3035215602442254,0.2318840579710145,0.25196850393700787,0.15492957746478872,0.6129032258064516,0.32432432432432434,0.3958333333333333,0.10500418655061174,0.6170777282055,0.5129364842318748,0.0546218487394958,0.11764705882352941,0.13380281690140844,0.2994133246149375
