,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005847711275700692,0.34700664586473773,0.6471456428595616,0.0,0.0,0.0,0.0,0.0,0.0,1.6580752401806906,1.9207794550492139,1.7101601773403574,0.0,0.0,0.0,0.005208333333333333
1,2,0.01258263594086347,0.6263166369415094,0.3611007271176271,0.004739336492890996,0.0,0.0064516129032258064,0.0,0.0078125,0.0,0.6580752401806905,0.9207794550492139,0.7101601773403574,0.0,0.004201680672268907,0.004739336492890996,0.04224537037037037
2,2,0.01475582630482954,0.5998000319128335,0.38544414178233705,0.004739336492890996,0.0,0.0064516129032258064,0.1111111111111111,0.015625,0.060240963855421686,0.5080946253895176,0.8573272445891598,0.6623394666590815,0.0,0.008403361344537815,0.0064516129032258064,0.06232569165551093
3,2,0.020918381274036533,0.329925769996928,0.6491558487290354,0.009478672985781991,0.00909090909090909,0.01935483870967742,0.1111111111111111,0.015625,0.060240963855421686,0.4848502910915971,0.846049535121116,0.6600187556482858,0.0021008403361344537,0.008403361344537815,0.00909090909090909,0.07013819165551093
4,1,0.02063808135406599,0.5038602649045971,0.4755016537413369,0.009478672985781991,0.00909090909090909,0.01935483870967742,0.14814814814814814,0.0390625,0.0963855421686747,0.4761076870882796,0.8098363541088246,0.6491558487290354,0.0021008403361344537,0.02100840336134454,0.009478672985781991,0.0824838706678566
5,1,0.14638762728885588,0.7774909413824012,0.07612143132874291,0.04265402843601896,0.03636363636363636,0.03225806451612903,0.14814814814814814,0.0390625,0.0963855421686747,0.3821426417826964,0.7823570860182207,0.6470961393407153,0.008403361344537815,0.02100840336134454,0.01935483870967742,0.09453206343894094
6,1,0.20325474812158037,0.6813326896487039,0.11541256222971574,0.04265402843601896,0.03636363636363636,0.03225806451612903,0.18518518518518517,0.0546875,0.10843373493975904,0.37831985378519106,0.7774909413824012,0.6459556958925083,0.008403361344537815,0.029411764705882353,0.03225806451612903,0.09854812769596906
7,1,0.05002129075758744,0.8573272445891598,0.09265146465325272,0.052132701421800945,0.05454545454545454,0.03870967741935484,0.18518518518518517,0.0546875,0.10843373493975904,0.3439003511873036,0.7657285386271429,0.6455555814303067,0.012605042016806723,0.029411764705882353,0.03636363636363636,0.1037564610293024
8,2,0.0293986956992318,0.36162275503292063,0.6089785492678474,0.052132701421800945,0.05454545454545454,0.03870967741935484,0.2222222222222222,0.109375,0.12048192771084337,0.3414572658878492,0.744971806753348,0.6442719634924272,0.012605042016806723,0.058823529411764705,0.03870967741935484,0.10777252528633051
9,1,0.17463077119804218,0.5930586060566626,0.2323106227452951,0.061611374407582936,0.08181818181818182,0.04516129032258064,0.2222222222222222,0.109375,0.12048192771084337,0.31072315559533487,0.7240999569869904,0.6412358351310538,0.018907563025210083,0.058823529411764705,0.04265402843601896,0.12011820429867619
10,2,0.059109073402810755,0.6063820375490453,0.33450888904814396,0.061611374407582936,0.08181818181818182,0.04516129032258064,0.25925925925925924,0.1171875,0.1566265060240964,0.3081514455773245,0.7220236170204203,0.6388347135621165,0.018907563025210083,0.06302521008403361,0.04516129032258064,0.13216639706976052
