,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007489986512980022,0.5059270477820211,0.48658296570499887,0.0,0.0,0.0,0.0,0.0,0.0,1.610055036972112,1.8540477188538198,1.7150676780817404,0.0,0.0,0.0,0.03632478632478633
1,1,0.0259971027694231,0.47770709940086037,0.4962957978297165,0.0,0.0,0.0070921985815602835,0.041666666666666664,0.008547008547008548,0.0,0.6100550369721119,0.8540477188538198,0.7150676780817404,0.0,0.004201680672268907,0.004672897196261682,0.05021367521367521
2,2,0.1959891372385553,0.6474960066659632,0.1565148560954815,0.0,0.0,0.014184397163120567,0.08333333333333333,0.02564102564102564,0.0,0.49845107806488537,0.8314560982007427,0.6859083504384675,0.0,0.012605042016806723,0.0070921985815602835,0.05021367521367521
3,1,0.10974325181629234,0.7345116915375993,0.15574505664610838,0.004672897196261682,0.008264462809917356,0.014184397163120567,0.08333333333333333,0.02564102564102564,0.05154639175257732,0.49134523191482393,0.8189695259284162,0.6511236575306992,0.0021008403361344537,0.012605042016806723,0.008264462809917356,0.06445868945868946
4,1,0.03391020399345719,0.39375247439266614,0.5723373216138767,0.004672897196261682,0.008264462809917356,0.028368794326241134,0.125,0.06837606837606838,0.05154639175257732,0.46421782803206596,0.7937285881769728,0.6394332707823193,0.0021008403361344537,0.03361344537815126,0.014018691588785047,0.09223646723646724
5,2,0.019686595507238648,0.3556341091454747,0.6246792953472866,0.014018691588785047,0.01652892561983471,0.028368794326241134,0.125,0.06837606837606838,0.061855670103092786,0.4516817606807133,0.7882721739489388,0.6357789074168111,0.004201680672268907,0.03361344537815126,0.014184397163120567,0.10941859782065967
6,1,0.02563284237964419,0.5101194122587812,0.4642477453615746,0.014018691588785047,0.01652892561983471,0.0425531914893617,0.20833333333333334,0.07692307692307693,0.061855670103092786,0.4064700305574196,0.7781867449193024,0.6336246438111315,0.004201680672268907,0.037815126050420166,0.01652892561983471,0.11226760066966252
7,1,0.15952198919364535,0.7108391551133572,0.12963885569299752,0.028037383177570093,0.024793388429752067,0.0425531914893617,0.20833333333333334,0.07692307692307693,0.13402061855670103,0.3624827123958172,0.7772166988318029,0.613488013154684,0.0063025210084033615,0.037815126050420166,0.024793388429752067,0.14930463770669958
8,1,0.024043418711297147,0.6306037919777875,0.3453527893109155,0.028037383177570093,0.024793388429752067,0.06382978723404255,0.25,0.18803418803418803,0.13402061855670103,0.34126950434762354,0.7179820168578823,0.6034126681579496,0.0063025210084033615,0.09243697478991597,0.028037383177570093,0.16319352659558845
9,2,0.4516817606807133,0.44525140510346584,0.10306683421582069,0.037383177570093455,0.04132231404958678,0.06382978723404255,0.25,0.18803418803418803,0.16494845360824742,0.3396519326499348,0.7127973864628674,0.5956473016776476,0.012605042016806723,0.09243697478991597,0.028368794326241134,0.16662995271242695
10,2,0.03070778359594589,0.34706227147998675,0.6222299449240674,0.037383177570093455,0.04132231404958678,0.07092198581560284,0.2916666666666667,0.21367521367521367,0.16494845360824742,0.33601443405472803,0.7055189714988185,0.5904495686453868,0.012605042016806723,0.10504201680672269,0.037383177570093455,0.18051884160131584
11,1,0.17192307944672064,0.5251370307559771,0.3029398897973023,0.0514018691588785,0.049586776859504134,0.07092198581560284,0.2916666666666667,0.21367521367521367,0.1958762886597938,0.3083776841115367,0.7016947326556016,0.5887455080384578,0.014705882352941176,0.10504201680672269,0.04132231404958678,0.18906585014832436
12,2,0.014299481188742285,0.4689088868415819,0.5167916319696758,0.0514018691588785,0.049586776859504134,0.07801418439716312,0.3333333333333333,0.2222222222222222,0.1958762886597938,0.3031629309491954,0.7008354287653065,0.587096802151232,0.014705882352941176,0.1092436974789916,0.0425531914893617,0.21312083296619377
13,2,0.01331835633308952,0.42405310060189677,0.5626285430650139,0.06542056074766354,0.05785123966942149,0.07801418439716312,0.3333333333333333,0.2222222222222222,0.20618556701030927,0.2866527979866907,0.6990300520144269,0.5869765979386069,0.01680672268907563,0.1092436974789916,0.049586776859504134,0.2159698358151966
14,0,0.08698986210547155,0.6321650232019695,0.28084511469255896,0.06542056074766354,0.05785123966942149,0.0851063829787234,0.4583333333333333,0.23076923076923078,0.20618556701030927,0.26791928760299316,0.697597897196398,0.5850561325690056,0.01680672268907563,0.1134453781512605,0.0514018691588785,0.22985872470408553
15,2,0.02671024239039944,0.38841665198267705,0.5848731056269235,0.0794392523364486,0.06611570247933884,0.0851063829787234,0.4583333333333333,0.23076923076923078,0.23711340206185566,0.2587529284884438,0.6935580805692833,0.5836696887153506,0.018907563025210083,0.1134453781512605,0.05785123966942149,0.23270772755308836
16,2,0.12734151974723337,0.7772166988318029,0.09544178142096374,0.0794392523364486,0.06611570247933884,0.09929078014184398,0.5,0.26495726495726496,0.23711340206185566,0.251756234479311,0.6864910715363806,0.5781978347666632,0.018907563025210083,0.13025210084033614,0.06382978723404255,0.24301700590360384
17,1,0.13449484159803243,0.6522894009263536,0.21321575747561397,0.09813084112149532,0.0743801652892562,0.09929078014184398,0.5,0.26495726495726496,0.26804123711340205,0.21429238034225273,0.685776438015108,0.5732972706471161,0.023109243697478993,0.13025210084033614,0.06542056074766354,0.2846836725702705
18,2,0.00729997934433338,0.36968795824519185,0.6230120624104748,0.09813084112149532,0.0743801652892562,0.10638297872340426,0.5416666666666666,0.27350427350427353,0.26804123711340205,0.21156674707600007,0.6843526848700945,0.5723373216138767,0.023109243697478993,0.13865546218487396,0.06611570247933884,0.29607968396628187
19,2,0.03221795450614086,0.5859953917819481,0.38178665371191095,0.13551401869158877,0.08264462809917356,0.10638297872340426,0.5416666666666666,0.27350427350427353,0.32989690721649484,0.17192307944672064,0.6820818683795993,0.5567914777420506,0.025210084033613446,0.13865546218487396,0.07092198581560284,0.30638896231679735
20,2,0.040513927102096045,0.5230739419626367,0.43641213093526715,0.13551401869158877,0.08264462809917356,0.12056737588652482,0.5833333333333334,0.3076923076923077,0.32989690721649484,0.1677722053822676,0.6721792121913975,0.554835585213399,0.025210084033613446,0.15966386554621848,0.0743801652892562,0.3092379651658002
21,1,0.08828265307535323,0.6220254860600413,0.28969186086460547,0.1542056074766355,0.09917355371900827,0.12056737588652482,0.5833333333333334,0.3076923076923077,0.3402061855670103,0.1567482641003836,0.664564536714328,0.5516246713009018,0.029411764705882353,0.15966386554621848,0.07801418439716312,0.3126743912826387
22,2,0.08635473452174722,0.6019667996490267,0.31167846582922615,0.1542056074766355,0.09917355371900827,0.1276595744680851,0.625,0.3333333333333333,0.3402061855670103,0.1541974912737745,0.6561933379614598,0.5509848386075613,0.029411764705882353,0.17647058823529413,0.0794392523364486,0.32656328017152764
23,1,0.195025405897275,0.7055189714988185,0.09945562260390649,0.20093457943925233,0.11570247933884298,0.1276595744680851,0.625,0.3333333333333333,0.36082474226804123,0.14618348830397246,0.6528188275992635,0.5389281946637401,0.03361344537815126,0.17647058823529413,0.08264462809917356,0.33795929156753896
24,1,0.05008231391823692,0.5717130204541924,0.37820466562757066,0.20093457943925233,0.11570247933884298,0.1347517730496454,0.6666666666666666,0.358974358974359,0.36082474226804123,0.1458129734353795,0.6515987266826684,0.5380090544902327,0.03361344537815126,0.19747899159663865,0.0851063829787234,0.3482685699180545
25,2,0.01284350717333262,0.3984109847882095,0.5887455080384578,0.205607476635514,0.1322314049586777,0.1347517730496454,0.6666666666666666,0.358974358974359,0.3711340206185567,0.14361382816958576,0.6466890193933325,0.536933508043461,0.037815126050420166,0.19747899159663865,0.09813084112149532,0.36215745880694333
26,2,0.010835741672788057,0.48179171222710604,0.507372546100106,0.205607476635514,0.1322314049586777,0.14184397163120568,0.7083333333333334,0.39316239316239315,0.3711340206185567,0.14197024777597445,0.6397181056109219,0.5335129697606611,0.037815126050420166,0.21008403361344538,0.09917355371900827,0.3707044673539519
27,1,0.036034485667612325,0.8183347463511469,0.14563076798124083,0.21495327102803738,0.1487603305785124,0.14184397163120568,0.7083333333333334,0.39316239316239315,0.38144329896907214,0.13449484159803243,0.6362642834369829,0.5266250300296972,0.03991596638655462,0.21008403361344538,0.09929078014184398,0.38101374570446733
28,1,0.007598060970777685,0.4375663538158233,0.554835585213399,0.21495327102803738,0.1487603305785124,0.15602836879432624,0.75,0.41025641025641024,0.38144329896907214,0.1297961922220247,0.6355580301993905,0.5228864726347929,0.03991596638655462,0.21428571428571427,0.10638297872340426,0.40163230240549824
29,1,0.149001828397371,0.6749982669503246,0.17599990465230445,0.2897196261682243,0.17355371900826447,0.15602836879432624,0.75,0.41025641025641024,0.3917525773195876,0.08871398783212604,0.6321399464145392,0.522847398432478,0.046218487394957986,0.21428571428571427,0.11570247933884298,0.41017931095250676
30,1,0.14361382816958576,0.771533863793226,0.08485230803718831,0.2897196261682243,0.17355371900826447,0.16312056737588654,0.7916666666666666,0.4188034188034188,0.3917525773195876,0.08857965841767942,0.6306037919777875,0.5217238723063473,0.046218487394957986,0.226890756302521,0.12056737588652482,0.41361573706934535
31,1,0.29552317305707815,0.673072151991964,0.03140467495095784,0.29439252336448596,0.18181818181818182,0.16312056737588654,0.7916666666666666,0.4188034188034188,0.44329896907216493,0.08828265307535323,0.6265570221532848,0.507372546100106,0.05042016806722689,0.226890756302521,0.1276595744680851,0.4204885893030223
32,1,0.08871398783212604,0.6359426340335325,0.27534337813434157,0.29439252336448596,0.18181818181818182,0.18439716312056736,0.8333333333333334,0.4358974358974359,0.44329896907216493,0.08698986210547155,0.6252532261532396,0.49671873791023996,0.05042016806722689,0.23109243697478993,0.1322314049586777,0.4318846006990337
33,1,0.3083776841115367,0.6055078688261551,0.08611444706230814,0.3317757009345794,0.19008264462809918,0.18439716312056736,0.8333333333333334,0.4358974358974359,0.4639175257731959,0.06251494877999167,0.6249691094883905,0.49645897978303694,0.05672268907563025,0.23109243697478993,0.1347517730496454,0.4353210268158722
