,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006254467133081975,0.4715537514556009,0.5221917814113172,0.0,0.0,0.0,0.0,0.0,0.0,1.5147280670227254,1.943445381459093,1.771561631321822,0.0,0.0,0.0,0.007299270072992701
1,1,0.09611453055509386,0.7100981687526947,0.19378730069221145,0.004672897196261682,0.0,0.006211180124223602,0.0,0.0072992700729927005,0.0,0.5147280670227256,0.9434453814590931,0.7715616313218221,0.0,0.004201680672268907,0.004672897196261682,0.007299270072992701
2,1,0.04076468698524932,0.7653111297201073,0.19392418329464337,0.03271028037383177,0.0,0.006211180124223602,0.0,0.021897810218978103,0.025974025974025976,0.41179390830172574,0.8613554736323563,0.7334315170878695,0.0,0.012605042016806723,0.006211180124223602,0.01595727873100136
3,1,0.047359006927572354,0.3553010344188885,0.5973399586535391,0.03271028037383177,0.009900990099009901,0.012422360248447204,0.041666666666666664,0.021897810218978103,0.025974025974025976,0.39275045671318515,0.8465856935843791,0.6891099892421372,0.0021008403361344537,0.012605042016806723,0.009900990099009901,0.032988908901317664
4,2,0.01940689008522617,0.4434329478895229,0.5371601620252509,0.037383177570093455,0.009900990099009901,0.012422360248447204,0.041666666666666664,0.072992700729927,0.05194805194805195,0.38559367223484137,0.7846536759156778,0.6809302917413542,0.0021008403361344537,0.04201680672268908,0.012422360248447204,0.04164691755932632
5,1,0.06004205964517325,0.6940041975190139,0.24595374283581278,0.037383177570093455,0.0297029702970297,0.018633540372670808,0.16666666666666666,0.072992700729927,0.05194805194805195,0.3658391000589177,0.7808191500047844,0.6791239153440313,0.0063025210084033615,0.04201680672268908,0.018633540372670808,0.04597592188833064
6,1,0.029210387363702742,0.6124245280723474,0.35836508456394983,0.08411214953271028,0.0297029702970297,0.018633540372670808,0.16666666666666666,0.10218978102189781,0.06493506493506493,0.3124688175102493,0.7693816082742939,0.6784055314627275,0.0063025210084033615,0.05042016806722689,0.0297029702970297,0.05570828198565425
7,1,0.2631529445087792,0.35954682733267435,0.3773002281585465,0.08411214953271028,0.039603960396039604,0.037267080745341616,0.20833333333333334,0.10218978102189781,0.06493506493506493,0.3060863230301417,0.7682657049593979,0.6600635176626088,0.008403361344537815,0.05042016806722689,0.03271028037383177,0.06959717087454313
8,0,0.1451205194098667,0.684821889544457,0.17005759104567622,0.1308411214953271,0.039603960396039604,0.037267080745341616,0.20833333333333334,0.145985401459854,0.07792207792207792,0.2631529445087792,0.7256468634536457,0.6581920280122826,0.008403361344537815,0.058823529411764705,0.037267080745341616,0.07392617520354747
9,1,0.03970949787727168,0.5417523331842051,0.4185381689385231,0.1308411214953271,0.04950495049504951,0.043478260869565216,0.2916666666666667,0.145985401459854,0.07792207792207792,0.2515899385805746,0.7226214697726884,0.6560310606380253,0.01050420168067227,0.058823529411764705,0.037383177570093455,0.11559284187021412
10,1,0.006258922007263592,0.44076974893040766,0.5529713290623288,0.13551401869158877,0.04950495049504951,0.043478260869565216,0.2916666666666667,0.15328467153284672,0.09090909090909091,0.24908498270915475,0.7206599185380297,0.6464924489994615,0.01050420168067227,0.09243697478991597,0.039603960396039604,0.13019138201619954
11,0,0.2531654267841271,0.6101515585806768,0.1366830146351961,0.13551401869158877,0.0594059405940594,0.049689440993788817,0.3333333333333333,0.15328467153284672,0.09090909090909091,0.24798521450206834,0.7134189200469776,0.6427386914486978,0.012605042016806723,0.09243697478991597,0.043478260869565216,0.13452038634520389
12,0,0.0885715509476007,0.5803671595859677,0.3310612894664316,0.14953271028037382,0.0594059405940594,0.049689440993788817,0.3333333333333333,0.18248175182481752,0.12987012987012986,0.2119253760513731,0.6997445367345664,0.6306596921180277,0.012605042016806723,0.09663865546218488,0.04950495049504951,0.13695347636953478
13,2,0.022754062303703804,0.39474761431572764,0.5824983233805685,0.14953271028037382,0.06930693069306931,0.07453416149068323,0.4166666666666667,0.18248175182481752,0.12987012987012986,0.20544707057677325,0.6975673393746845,0.6236292551585031,0.014705882352941176,0.09663865546218488,0.049689440993788817,0.14994048935654775
14,2,0.010966392458030966,0.46685650719031246,0.5221771003516565,0.18691588785046728,0.06930693069306931,0.07453416149068323,0.4166666666666667,0.2116788321167883,0.14285714285714285,0.17971568746371316,0.6849075944105402,0.622883948676986,0.014705882352941176,0.1134453781512605,0.0594059405940594,0.15967284945387133
15,2,0.006539501359997679,0.31505496717727477,0.6784055314627275,0.18691588785046728,0.09900990099009901,0.08074534161490683,0.5,0.2116788321167883,0.14285714285714285,0.17260889290581907,0.679223618720012,0.6226310931365274,0.01680672268907563,0.1134453781512605,0.06930693069306931,0.16940520955119495
16,2,0.1924591693941822,0.596816113158923,0.2107247174468947,0.19158878504672897,0.09900990099009901,0.08074534161490683,0.5,0.25547445255474455,0.15584415584415584,0.16602097804295785,0.6608726836266278,0.6221271882462285,0.01680672268907563,0.12605042016806722,0.07453416149068323,0.17373421388019927
