,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02108877836416373,0.4886292579012205,0.49028196373461574,0.0,0.0,0.0,0.0,0.0,0.0,1.6741613387197245,1.8888766676051278,1.7319549889817578,0.0,0.0,0.0,0.007575757575757576
1,2,0.010679883319012665,0.3976095240013267,0.5917105926796606,0.0047169811320754715,0.0,0.006329113924050633,0.0,0.007575757575757576,0.0,0.6741613387197245,0.888876667605128,0.7319549889817577,0.0,0.004201680672268907,0.0047169811320754715,0.020396270396270396
2,2,0.022678386269531788,0.3933134024389968,0.5840082112914714,0.0047169811320754715,0.0,0.0189873417721519,0.038461538461538464,0.022727272727272728,0.0,0.5217366432234776,0.8534873733408626,0.6713383452304525,0.0,0.012605042016806723,0.006329113924050633,0.020396270396270396
3,1,0.016199658373563602,0.646729045634133,0.33707129599230345,0.009433962264150943,0.009433962264150943,0.0189873417721519,0.038461538461538464,0.022727272727272728,0.1375,0.5146758882293881,0.8530581254005567,0.6212779166634161,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.061383061383061384
4,2,0.023502623330118988,0.30793613148072296,0.668561245189158,0.009433962264150943,0.009433962264150943,0.02531645569620253,0.15384615384615385,0.030303030303030304,0.1375,0.44033929251772985,0.8386439865002593,0.6205334682790589,0.0021008403361344537,0.01680672268907563,0.0189873417721519,0.10721639471639473
5,1,0.14421569989551017,0.7860443507349976,0.06973994936949228,0.0330188679245283,0.03773584905660377,0.02531645569620253,0.15384615384615385,0.030303030303030304,0.1625,0.37402182478611085,0.8175626953823897,0.615791940510495,0.008403361344537815,0.01680672268907563,0.02531645569620253,0.11554972804972806
6,1,0.01779556618911813,0.6179352183883647,0.3642692154225171,0.0330188679245283,0.03773584905660377,0.03164556962025317,0.19230769230769232,0.10606060606060606,0.1625,0.35632990485215305,0.7860443507349976,0.613336922995569,0.008403361344537815,0.058823529411764705,0.03164556962025317,0.1322163947163947
7,1,0.15322485481980155,0.5330093663949831,0.3137657787852154,0.04245283018867924,0.04716981132075472,0.03164556962025317,0.19230769230769232,0.10606060606060606,0.2125,0.3528171130314042,0.7718670561692061,0.6060144912982947,0.01050420168067227,0.058823529411764705,0.0330188679245283,0.14503690753690754
8,1,0.2618971173992143,0.6012978221892725,0.13680506041151325,0.04245283018867924,0.04716981132075472,0.05063291139240506,0.23076923076923078,0.11363636363636363,0.2125,0.33985811526955667,0.7636724774960448,0.6025325981842448,0.01050420168067227,0.06302521008403361,0.03773584905660377,0.1702894327894328
9,2,0.006190381075776989,0.35398950568364745,0.6398201132405756,0.06132075471698113,0.05660377358490566,0.05063291139240506,0.23076923076923078,0.11363636363636363,0.225,0.315896952433389,0.7629598525162374,0.6015161387952008,0.012605042016806723,0.06302521008403361,0.04245283018867924,0.18310994560994562
10,2,0.006037566909768589,0.3407773394572005,0.6531850936330308,0.06132075471698113,0.05660377358490566,0.06329113924050633,0.34615384615384615,0.12121212121212122,0.225,0.29601560026473156,0.7587098230498787,0.5998574236250617,0.012605042016806723,0.06722689075630252,0.04716981132075472,0.18563519813519813
11,2,0.03468464110254871,0.5616045797320778,0.4037107791653735,0.0660377358490566,0.07547169811320754,0.06329113924050633,0.34615384615384615,0.12121212121212122,0.2375,0.286401319789394,0.7430665667941755,0.5961650665920301,0.01680672268907563,0.06722689075630252,0.05063291139240506,0.1898018648018648
