,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06850957621206882,0.45839985417928164,0.4730905696086496,0.0,0.0,0.0,0.0,0.0,0.0,1.5312847296169123,1.9388328253066198,1.8741248760770859,0.0,0.0,0.0,0.05874686915548153
1,0,0.2449553170695198,0.5838072211323121,0.17123746179816812,0.0,0.0,0.0,0.043478260869565216,0.007751937984496124,0.011764705882352941,0.5312847296169123,0.9388328253066198,0.8741248760770859,0.0,0.004219409282700422,0.004672897196261682,0.08773237640185837
2,1,0.07054099328081138,0.8315577262842324,0.09790128043495626,0.0,0.0,0.019736842105263157,0.08695652173913043,0.07751937984496124,0.011764705882352941,0.5148676630200015,0.7977291755376362,0.6927723223919606,0.0,0.046413502109704644,0.009259259259259259,0.10582023169901598
3,2,0.027720457764480087,0.6032086459745976,0.36907089626092243,0.004672897196261682,0.009259259259259259,0.019736842105263157,0.08695652173913043,0.07751937984496124,0.03529411764705882,0.4419827795011512,0.7961951630151946,0.6724006579864558,0.002109704641350211,0.046413502109704644,0.018518518518518517,0.11098819035534674
4,1,0.0508631406375857,0.4558599200505799,0.49327693931183436,0.004672897196261682,0.009259259259259259,0.03289473684210526,0.17391304347826086,0.13178294573643412,0.03529411764705882,0.4239075229166314,0.7509862947955088,0.6671646887107859,0.002109704641350211,0.06329113924050633,0.018691588785046728,0.12548094397853513
5,1,0.06397741458388757,0.7670502853897191,0.16897230002639324,0.018691588785046728,0.018518518518518517,0.03289473684210526,0.17391304347826086,0.13178294573643412,0.058823529411764705,0.3455798759416661,0.7507045857563456,0.656078843895991,0.004219409282700422,0.06329113924050633,0.019736842105263157,0.1333240812334371
6,0,0.083626962261135,0.7350966620552657,0.18127637568359933,0.018691588785046728,0.018518518518518517,0.039473684210526314,0.21739130434782608,0.14728682170542637,0.058823529411764705,0.3115610895191791,0.7377426122518752,0.6558922624281049,0.004219409282700422,0.0759493670886076,0.02336448598130841,0.14781683485662547
7,1,0.03616388434987495,0.6960101250987517,0.2678259905513734,0.02336448598130841,0.027777777777777776,0.039473684210526314,0.21739130434782608,0.14728682170542637,0.09411764705882353,0.2981598659072302,0.7350966620552657,0.6421753473879557,0.006329113924050633,0.0759493670886076,0.027777777777777776,0.16073673149745235
8,0,0.2324538639035285,0.6355352294054898,0.13201090669098173,0.02336448598130841,0.027777777777777776,0.046052631578947366,0.2608695652173913,0.18604651162790697,0.09411764705882353,0.2962299845852328,0.7273820820146205,0.6338059821056743,0.006329113924050633,0.08438818565400844,0.03271028037383177,0.17522948512064077
9,0,0.11532210626099638,0.6225137508569484,0.2621641428820552,0.03271028037383177,0.05555555555555555,0.046052631578947366,0.2608695652173913,0.18604651162790697,0.10588235294117647,0.2914441239998782,0.7153218509399519,0.631241709306873,0.008438818565400843,0.08438818565400844,0.03289473684210526,0.18307262237554275
10,0,0.021770800573943865,0.47127683714921176,0.5069523622768445,0.03271028037383177,0.05555555555555555,0.05921052631578947,0.30434782608695654,0.20930232558139536,0.10588235294117647,0.29011003911317224,0.7070766851977575,0.6241772812728231,0.008438818565400843,0.10548523206751055,0.037383177570093455,0.19756537599873114
11,1,0.04077647544403204,0.3820595521640384,0.5771639723919296,0.037383177570093455,0.06481481481481481,0.05921052631578947,0.30434782608695654,0.20930232558139536,0.12941176470588237,0.28420647478358546,0.7002204842862596,0.6231855555789867,0.014767932489451477,0.10548523206751055,0.039473684210526314,0.20933008188108407
12,1,0.14247249962926606,0.7377426122518752,0.11978488811885878,0.037383177570093455,0.06481481481481481,0.06578947368421052,0.34782608695652173,0.24031007751937986,0.12941176470588237,0.28271579869073005,0.6936291504219944,0.6229293888677799,0.014767932489451477,0.10970464135021098,0.046052631578947366,0.21325165050853503
13,2,0.03572316215616502,0.48031485349875647,0.48396198434507853,0.04672897196261682,0.09259259259259259,0.06578947368421052,0.34782608695652173,0.24031007751937986,0.1411764705882353,0.2675029079340465,0.6895705026033214,0.6210255314356952,0.016877637130801686,0.10970464135021098,0.04672897196261682,0.22774440413172348
14,1,0.1070567512617552,0.8112951818598753,0.08164806687836952,0.04672897196261682,0.09259259259259259,0.07236842105263158,0.391304347826087,0.2558139534883721,0.1411764705882353,0.2640784362417539,0.6858222948276541,0.6176516003470311,0.016877637130801686,0.11814345991561181,0.0514018691588785,0.24223715775491186
15,1,0.09441746576863026,0.5873149867419718,0.31826754748939795,0.0514018691588785,0.1111111111111111,0.07236842105263158,0.391304347826087,0.2558139534883721,0.15294117647058825,0.2475420596001638,0.6813690139135483,0.6165021123398475,0.0189873417721519,0.11814345991561181,0.05555555555555555,0.24998909573940797
