,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.022031622915777208,0.3650540640758561,0.6129143130083669,0.0,0.0,0.0,0.0,0.0,0.0,1.5842545484751573,1.91679022692917,1.74386843595771,0.0,0.0,0.0,0.011867164321944684
1,2,0.008270179099954188,0.47865759325665896,0.5130722276433868,0.004761904761904762,0.0,0.0,0.0,0.007751937984496124,0.012345679012345678,0.5842545484751575,0.9167902269291699,0.7438684359577099,0.0,0.004219409282700422,0.004761904761904762,0.011867164321944684
2,1,0.007091270350268943,0.3232064372584187,0.6697022923913124,0.02857142857142857,0.0,0.00641025641025641,0.0,0.023255813953488372,0.012345679012345678,0.4511657207584146,0.8878471931150542,0.7299883221310318,0.0,0.012658227848101266,0.00641025641025641,0.020097616996841802
3,1,0.007868418291334538,0.5464903292574732,0.44564125245119246,0.02857142857142857,0.018518518518518517,0.00641025641025641,0.07407407407407407,0.023255813953488372,0.037037037037037035,0.4339840223321597,0.8787143501826664,0.6823073239842832,0.004219409282700422,0.012658227848101266,0.018518518518518517,0.025265575653172553
4,2,0.1509535001911135,0.6835249696614115,0.16552153014747512,0.04285714285714286,0.018518518518518517,0.019230769230769232,0.07407407407407407,0.03875968992248062,0.037037037037037035,0.3785583647731939,0.8628041777549238,0.6804782921659901,0.004219409282700422,0.02109704641350211,0.019230769230769232,0.03349602832806967
5,0,0.4413420791390818,0.4230950992157518,0.13556282164516636,0.04285714285714286,0.027777777777777776,0.019230769230769232,0.1111111111111111,0.03875968992248062,0.06172839506172839,0.37364309778290705,0.8561389497195858,0.6763039575673072,0.006329113924050633,0.02109704641350211,0.027777777777777776,0.048999904297061914
6,1,0.08874426356040317,0.5997902157816004,0.31146552065799643,0.047619047619047616,0.027777777777777776,0.05128205128205128,0.1111111111111111,0.08527131782945736,0.06172839506172839,0.3665608999483193,0.8236674343397621,0.6476147369177306,0.006329113924050633,0.046413502109704644,0.02857142857142857,0.07369126232175327
7,2,0.014055312588811176,0.6800039918316189,0.30594069557957,0.047619047619047616,0.037037037037037035,0.05128205128205128,0.14814814814814814,0.08527131782945736,0.09876543209876543,0.357707905458652,0.8145805823273388,0.636784741434775,0.008438818565400843,0.046413502109704644,0.037037037037037035,0.07885922097808402
8,1,0.0310482482571101,0.5067731879744402,0.4621785637684497,0.05238095238095238,0.037037037037037035,0.057692307692307696,0.14814814814814814,0.10077519379844961,0.09876543209876543,0.3554996836234528,0.813388202809959,0.6343131258888136,0.008438818565400843,0.05485232067510549,0.04285714285714286,0.0912048999904297
9,2,0.00888541902179774,0.4771978855640001,0.5139166954142023,0.05238095238095238,0.046296296296296294,0.057692307692307696,0.18518518518518517,0.10077519379844961,0.1111111111111111,0.35519781090500674,0.8115375819944093,0.6322190586065985,0.010548523206751054,0.05485232067510549,0.046296296296296294,0.09895683797492583
