,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016469375399609663,0.45786072051874277,0.5256699040816475,0.0,0.0,0.0,0.0,0.0,0.0,1.5524676286024506,1.8879001806406221,1.7457694681912987,0.0,0.0,0.0,0.07548414700954499
1,1,0.14557504206210062,0.6565396129722153,0.19788534496568405,0.0,0.0,0.0,0.043478260869565216,0.007633587786259542,0.012048192771084338,0.5524676286024507,0.8879001806406223,0.7457694681912986,0.0,0.004219409282700422,0.009433962264150943,0.08057320553371801
2,2,0.010693937862794121,0.4598500882729048,0.529455973864301,0.0,0.0,0.012987012987012988,0.13043478260869565,0.08396946564885496,0.012048192771084338,0.5396865285703188,0.7869650221639899,0.7011052820616865,0.0,0.046413502109704644,0.012987012987012988,0.08458926979074612
3,1,0.43398393260026374,0.4131739745405397,0.15284209285919645,0.02336448598130841,0.009433962264150943,0.012987012987012988,0.13043478260869565,0.08396946564885496,0.024096385542168676,0.4650450088977898,0.7756798322073276,0.6958029563800109,0.002109704641350211,0.046413502109704644,0.02336448598130841,0.09908202341393453
4,1,0.034887421270170194,0.517515349164657,0.44759722956517284,0.02336448598130841,0.009433962264150943,0.025974025974025976,0.17391304347826086,0.09923664122137404,0.024096385542168676,0.4462501322672194,0.7530409196133334,0.6833931903708259,0.002109704641350211,0.05907172995780591,0.025974025974025976,0.10309808767096264
5,2,0.4743509001340576,0.44011612601731476,0.08553297384862746,0.037383177570093455,0.02830188679245283,0.025974025974025976,0.17391304347826086,0.09923664122137404,0.03614457831325301,0.38333705542613744,0.7350522012350821,0.6795877426853977,0.006329113924050633,0.05907172995780591,0.02830188679245283,0.10818714619513566
6,0,0.25624869168968634,0.5388406572810032,0.20491065102931041,0.037383177570093455,0.02830188679245283,0.032467532467532464,0.21739130434782608,0.11450381679389313,0.03614457831325301,0.3762157596543664,0.7311147816366451,0.6752747091667229,0.006329113924050633,0.06751054852320675,0.032467532467532464,0.11621927470919187
7,0,0.2304357051633135,0.7306606395378725,0.038903655298813844,0.04672897196261682,0.03773584905660377,0.032467532467532464,0.21739130434782608,0.11450381679389313,0.060240963855421686,0.3721655844628997,0.7306606395378725,0.6578831341505111,0.008438818565400843,0.06751054852320675,0.037383177570093455,0.1307120283323803
8,2,0.02707280888398061,0.6211853536477661,0.3517418374682532,0.04672897196261682,0.03773584905660377,0.03896103896103896,0.2608695652173913,0.15267175572519084,0.060240963855421686,0.3551585216579136,0.7115873631551765,0.6537540970212551,0.008438818565400843,0.08016877637130802,0.03773584905660377,0.14343467464281287
9,1,0.0076758926459124565,0.4743498744355129,0.5179742329185747,0.06074766355140187,0.04716981132075472,0.03896103896103896,0.2608695652173913,0.15267175572519084,0.10843373493975904,0.33809299490453915,0.7096915812532739,0.6474961642772614,0.010548523206751054,0.08016877637130802,0.03896103896103896,0.15949893167092533
10,0,0.3551585216579136,0.4776938826549852,0.1671475956871013,0.06074766355140187,0.04716981132075472,0.045454545454545456,0.30434782608695654,0.183206106870229,0.10843373493975904,0.31878116971319564,0.7030416303170258,0.6390913138788573,0.010548523206751054,0.08860759493670886,0.045454545454545456,0.16351499592795343
11,2,0.04365739732319552,0.6176967786381314,0.3386458240386731,0.07476635514018691,0.05660377358490566,0.045454545454545456,0.30434782608695654,0.183206106870229,0.12048192771084337,0.2958839879934976,0.695443451111194,0.6351280926727455,0.012658227848101266,0.08860759493670886,0.04672897196261682,0.17800774955114185
12,0,0.08233978938469193,0.6414913170993362,0.27616889351597196,0.07476635514018691,0.05660377358490566,0.05194805194805195,0.34782608695652173,0.19083969465648856,0.12048192771084337,0.2837162486434982,0.694784926875439,0.6339272858041032,0.012658227848101266,0.10548523206751055,0.04716981132075472,0.1881858665994879
13,0,0.01855419614938333,0.4755013839432657,0.5059444199073511,0.0794392523364486,0.0660377358490566,0.05194805194805195,0.34782608695652173,0.19083969465648856,0.13253012048192772,0.27987650323941776,0.6943011457671798,0.6338386215313248,0.014767932489451477,0.10548523206751055,0.05194805194805195,0.19220193085651602
14,2,0.05081372936134422,0.4228121567759701,0.5263741138626856,0.0794392523364486,0.0660377358490566,0.05844155844155844,0.43478260869565216,0.20610687022900764,0.13253012048192772,0.27280224542407316,0.6906223112351386,0.6317715262188756,0.014767932489451477,0.10970464135021098,0.05660377358490566,0.19474646011860253
15,1,0.1370505558316671,0.7311147816366451,0.13183466253168782,0.08411214953271028,0.07547169811320754,0.05844155844155844,0.43478260869565216,0.20610687022900764,0.18072289156626506,0.26819256793545493,0.6901764232306017,0.6237863432662235,0.016877637130801686,0.10970464135021098,0.05844155844155844,0.21081071714671498
16,2,0.015860393303363446,0.4000376459757463,0.58410196072089,0.08411214953271028,0.07547169811320754,0.06493506493506493,0.4782608695652174,0.21374045801526717,0.18072289156626506,0.2680396640592798,0.6896488943880761,0.6231457269244527,0.016877637130801686,0.11392405063291139,0.06074766355140187,0.2253034707699034
17,1,0.04726500893429075,0.5528611240161686,0.3998738670495406,0.08878504672897196,0.09433962264150944,0.06493506493506493,0.4782608695652174,0.21374045801526717,0.1927710843373494,0.2645413037096187,0.679704233150653,0.6179220180281966,0.0189873417721519,0.11392405063291139,0.06493506493506493,0.22931953502693148
18,2,0.0437124227213318,0.48689599106993636,0.46939158620873184,0.08878504672897196,0.09433962264150944,0.07142857142857142,0.5217391304347826,0.2595419847328244,0.1927710843373494,0.25624869168968634,0.6507465028625106,0.617447551759538,0.0189873417721519,0.12236286919831224,0.0660377358490566,0.23440859355110452
19,0,0.2273903752827413,0.5913865745654783,0.18122305015178042,0.09813084112149532,0.10377358490566038,0.07142857142857142,0.5217391304347826,0.2595419847328244,0.21686746987951808,0.23912016435782443,0.6500824987081849,0.6152652495405346,0.02109704641350211,0.12236286919831224,0.07142857142857142,0.24244072206516076
20,2,0.004077795864767941,0.5847951856654282,0.4111270184698038,0.09813084112149532,0.10377358490566038,0.08441558441558442,0.6086956521739131,0.2748091603053435,0.21686746987951808,0.2273903752827413,0.6463982823058678,0.6062469460818567,0.02109704641350211,0.12658227848101267,0.07476635514018691,0.2569334756883492
21,0,0.20811282212302037,0.41332998944881777,0.3785571884281619,0.12149532710280374,0.12264150943396226,0.08441558441558442,0.6086956521739131,0.2748091603053435,0.24096385542168675,0.21376497828755459,0.6441509116944539,0.6049645112001267,0.029535864978902954,0.12658227848101267,0.07547169811320754,0.25947800495043566
