,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02274562505688564,0.6764777640041495,0.30077661093896485,0.0,0.0,0.0,0.0,0.0,0.0,1.6358534991618585,1.9631204590167397,1.8421772306087232,0.0,0.0,0.0,0.03823853903550794
1,2,0.007757046609428739,0.37177014945644105,0.6204728039341302,0.0,0.0,0.0,0.05,0.007751937984496124,0.011235955056179775,0.6358534991618584,0.9631204590167397,0.8421772306087233,0.0,0.004201680672268907,0.0045871559633027525,0.07157187236884127
2,1,0.05870279863877064,0.3652947638623788,0.5760024374988506,0.0045871559633027525,0.0,0.0,0.05,0.031007751937984496,0.033707865168539325,0.5895184552851236,0.8424605922066374,0.673113174116231,0.0,0.02100840336134454,0.006711409395973154,0.09029846412914089
3,2,0.021636736807862152,0.44259929149397337,0.5357639716981645,0.0045871559633027525,0.01834862385321101,0.006711409395973154,0.15,0.031007751937984496,0.033707865168539325,0.5183169940760998,0.8218651824909536,0.6650710389478065,0.004201680672268907,0.02100840336134454,0.009174311926605505,0.10696513079580756
4,1,0.011477720092684789,0.550673569422937,0.4378487104843783,0.009174311926605505,0.01834862385321101,0.006711409395973154,0.15,0.03875968992248062,0.0898876404494382,0.4978839458072859,0.810422051470708,0.6319847505285963,0.004201680672268907,0.025210084033613446,0.01834862385321101,0.10954911012397295
5,0,0.15995811948440974,0.6632676349319125,0.17677424558367777,0.009174311926605505,0.027522935779816515,0.020134228187919462,0.2,0.03875968992248062,0.0898876404494382,0.497360791897117,0.7774272284697502,0.6275222941702341,0.0063025210084033615,0.025210084033613446,0.020134228187919462,0.1282757018842726
6,2,0.027832622805283397,0.5458501294960829,0.4263172476986336,0.022935779816513763,0.027522935779816515,0.020134228187919462,0.2,0.05426356589147287,0.14606741573033707,0.43942741286225806,0.7651605428917011,0.6164051319832641,0.0063025210084033615,0.03361344537815126,0.022935779816513763,0.16160903521760592
7,1,0.06629902587190402,0.49430438372032204,0.43939659040777385,0.022935779816513763,0.03669724770642202,0.03355704697986577,0.3,0.05426356589147287,0.14606741573033707,0.4224713017580703,0.7565539978628665,0.6133515933987786,0.008403361344537815,0.03361344537815126,0.027522935779816515,0.16677699387393663
8,2,0.03571435010574613,0.36755642157052687,0.5967292283237271,0.045871559633027525,0.03669724770642202,0.03355704697986577,0.3,0.07751937984496124,0.16853932584269662,0.36167585562174165,0.7493167181737597,0.6064819746119282,0.008403361344537815,0.046218487394957986,0.03355704697986577,0.1742676305780565
9,1,0.12690063200917148,0.5994446271490892,0.27365474084173935,0.045871559633027525,0.045871559633027525,0.053691275167785234,0.35,0.07751937984496124,0.16853932584269662,0.35944492674624834,0.7459697539675099,0.59980982579558,0.01050420168067227,0.046218487394957986,0.03669724770642202,0.1820195685625526
10,0,0.10337469563568806,0.7025635923795499,0.19406171198476208,0.05963302752293578,0.045871559633027525,0.053691275167785234,0.35,0.10077519379844961,0.21348314606741572,0.336707658000469,0.7311921140028108,0.5910086052558596,0.01050420168067227,0.058823529411764705,0.045871559633027525,0.2064381732137154
11,1,0.13839811982738437,0.5552016071472274,0.30640027302538814,0.05963302752293578,0.05504587155963303,0.0738255033557047,0.4,0.10077519379844961,0.21348314606741572,0.32351776724855785,0.7294477774834749,0.5882190469555756,0.012605042016806723,0.058823529411764705,0.053691275167785234,0.22141944662195512
12,2,0.019274464357189738,0.3897169303869507,0.5910086052558596,0.0871559633027523,0.05504587155963303,0.0738255033557047,0.4,0.10852713178294573,0.23595505617977527,0.3007642295311871,0.726757861079801,0.5826520782687489,0.012605042016806723,0.06302521008403361,0.05504587155963303,0.22400342595012046
13,2,0.011815077004458635,0.4865978414473741,0.5015870815481673,0.0871559633027523,0.06422018348623854,0.087248322147651,0.45,0.10852713178294573,0.23595505617977527,0.2994812512868596,0.7099565844478091,0.579704364202989,0.014705882352941176,0.06302521008403361,0.05963302752293578,0.24067009261678715
14,1,0.1566113074801149,0.5693498748706998,0.2740388176491854,0.09174311926605505,0.06422018348623854,0.087248322147651,0.45,0.11627906976744186,0.24719101123595505,0.2962674223822162,0.7070446112376977,0.5775307633616482,0.014705882352941176,0.06722689075630252,0.06422018348623854,0.24325407194495252
15,2,0.027339020502135172,0.4788805112553391,0.4937804682425257,0.09174311926605505,0.08256880733944955,0.10067114093959731,0.5,0.11627906976744186,0.24719101123595505,0.28883562830940546,0.7025635923795499,0.5760024374988506,0.018907563025210083,0.06722689075630252,0.0738255033557047,0.2507447086490724
16,1,0.3160056171654013,0.6148544434699694,0.06913993936462931,0.10091743119266056,0.08256880733944955,0.10067114093959731,0.5,0.14728682170542637,0.2696629213483146,0.2573876257245542,0.6889456872532871,0.5725669066703042,0.018907563025210083,0.08403361344537816,0.08256880733944955,0.2610806259617339
17,2,0.019433620873899417,0.7040780682178733,0.2764883109082272,0.10091743119266056,0.09174311926605505,0.10738255033557047,0.55,0.14728682170542637,0.2696629213483146,0.25296469074680905,0.6876305653625406,0.5719193638221146,0.02100840336134454,0.08403361344537816,0.0871559633027523,0.27774729262840053
18,0,0.5663446259538224,0.36680228698088313,0.0668530870652946,0.12844036697247707,0.09174311926605505,0.10738255033557047,0.55,0.17829457364341086,0.2808988764044944,0.2084745280075905,0.6764777640041495,0.5718297120504996,0.02100840336134454,0.10084033613445378,0.087248322147651,0.28149261098046047
19,1,0.006920344056081025,0.5255182569347341,0.467561399009185,0.12844036697247707,0.10091743119266056,0.11409395973154363,0.6,0.17829457364341086,0.2808988764044944,0.20195360647563662,0.6748393690737808,0.5709931762167091,0.023109243697478993,0.10084033613445378,0.09174311926605505,0.30849519495978867
