,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.028300276445382598,0.6497719920774652,0.3219277314771522,0.0,0.0,0.0,0.0,0.0,0.0,1.551324012625631,1.8664994003004476,1.6652851054005686,0.0,0.0,0.0,0.03826118724260911
1,2,0.017715154359597696,0.5425041203148676,0.43978072532553475,0.0,0.0,0.0,0.041666666666666664,0.007633587786259542,0.012048192771084338,0.551324012625631,0.8664994003004476,0.6652851054005687,0.0,0.004201680672268907,0.004672897196261682,0.06603896502038689
2,2,0.01568910144823034,0.4652500195259433,0.5190608790258262,0.004672897196261682,0.0,0.03870967741935484,0.041666666666666664,0.061068702290076333,0.012048192771084338,0.49646650867121944,0.7619536295799227,0.6389158867192885,0.0,0.03361344537815126,0.009345794392523364,0.06858349428247341
3,2,0.00509787308632174,0.37944315208988694,0.6154589748237913,0.004672897196261682,0.009345794392523364,0.03870967741935484,0.125,0.061068702290076333,0.08433734939759036,0.47430574547989374,0.7581208989483075,0.635705487076252,0.0021008403361344537,0.03361344537815126,0.018691588785046728,0.07621708206873294
4,1,0.04258765013735604,0.6976633534888098,0.2597489963738341,0.028037383177570093,0.009345794392523364,0.04516129032258064,0.125,0.06870229007633588,0.08433734939759036,0.42131490946597366,0.75405571267602,0.6344038894187949,0.0021008403361344537,0.037815126050420166,0.028037383177570093,0.11162844763277026
5,1,0.04858259374735102,0.7127929652056638,0.23862444104698508,0.028037383177570093,0.018691588785046728,0.04516129032258064,0.20833333333333334,0.06870229007633588,0.12048192771084337,0.4123387527900336,0.7435231681909105,0.6272186072657002,0.004201680672268907,0.037815126050420166,0.03870967741935484,0.13572483317493894
6,2,0.015389517794385915,0.4483384265543585,0.5362720556512557,0.0514018691588785,0.018691588785046728,0.05161290322580645,0.20833333333333334,0.0916030534351145,0.12048192771084337,0.37135325113746537,0.7309863431475802,0.6236943239903491,0.004201680672268907,0.05042016806722689,0.04516129032258064,0.1477730259460233
7,1,0.37858539962666726,0.4851637064460028,0.13625089392732992,0.0514018691588785,0.028037383177570093,0.05161290322580645,0.25,0.0916030534351145,0.13253012048192772,0.3564702391073346,0.7239717208251127,0.6235876767893742,0.0063025210084033615,0.05042016806722689,0.04672897196261682,0.1706737893048019
8,1,0.2075336815907737,0.6964102877473124,0.09605603066191376,0.056074766355140186,0.028037383177570093,0.06451612903225806,0.25,0.11450381679389313,0.13253012048192772,0.35113559542084705,0.7104141271472053,0.6207975095001688,0.0063025210084033615,0.06302521008403361,0.0514018691588785,0.1845626781936908
9,1,0.06653305150949995,0.6922817134166539,0.24118523507384612,0.056074766355140186,0.04672897196261682,0.06451612903225806,0.375,0.11450381679389313,0.14457831325301204,0.3329550627443984,0.6987114914788278,0.6154589748237913,0.01050420168067227,0.06302521008403361,0.05161290322580645,0.1885787424507189
10,1,0.006176836631303262,0.4112897702749076,0.5825333930937892,0.06542056074766354,0.04672897196261682,0.07096774193548387,0.375,0.183206106870229,0.14457831325301204,0.3257224059290753,0.6868564346953714,0.6130091092382177,0.01050420168067227,0.10084033613445378,0.056074766355140186,0.2353344676415586
11,1,0.08616117373865587,0.7104141271472053,0.20342469911413893,0.06542056074766354,0.056074766355140186,0.07096774193548387,0.4166666666666667,0.183206106870229,0.1566265060240964,0.3237701912682018,0.6829107102846019,0.6117339171543896,0.012605042016806723,0.10084033613445378,0.06451612903225806,0.2393505318985867
12,0,0.1169122475328241,0.6692464696267658,0.21384128284041018,0.102803738317757,0.056074766355140186,0.07741935483870968,0.4166666666666667,0.1984732824427481,0.1566265060240964,0.27553929234847196,0.6795166405514028,0.611248369822884,0.012605042016806723,0.1092436974789916,0.06542056074766354,0.26341753783582167
13,2,0.018761509515276237,0.5217530303018159,0.4594854601829078,0.102803738317757,0.06542056074766354,0.07741935483870968,0.5,0.1984732824427481,0.18072289156626506,0.26915247985133717,0.6692464696267658,0.6015805378177104,0.014705882352941176,0.1092436974789916,0.07096774193548387,0.2674336020928498
14,1,0.006478076619551452,0.46639696348522397,0.5271249598952246,0.11682242990654206,0.06542056074766354,0.09032258064516129,0.5,0.22900763358778625,0.18072289156626506,0.2589099936699237,0.6589155013627642,0.5974071646139678,0.014705882352941176,0.12184873949579832,0.07741935483870968,0.275465730606906
15,2,0.053744719189195676,0.6013317716451894,0.34492350916561487,0.11682242990654206,0.08411214953271028,0.09032258064516129,0.5416666666666666,0.22900763358778625,0.1927710843373494,0.24279199675780092,0.655359075038096,0.5970873051237702,0.01680672268907563,0.12184873949579832,0.08411214953271028,0.30091102322777113
16,1,0.16240340717667553,0.6069702215192221,0.23062637130410243,0.1261682242990654,0.08411214953271028,0.0967741935483871,0.5416666666666666,0.3053435114503817,0.1927710843373494,0.22334415312060388,0.6376929376667968,0.5944573922047439,0.01680672268907563,0.12605042016806722,0.09032258064516129,0.3049270874847993
17,2,0.005800425727701286,0.35534817061057483,0.6388514036617239,0.1261682242990654,0.09345794392523364,0.0967741935483871,0.625,0.3053435114503817,0.21686746987951808,0.21504754749645955,0.6366575935438322,0.5917563113660593,0.018907563025210083,0.12605042016806722,0.09345794392523364,0.3074716167468858
18,2,0.17862977865025934,0.6141441105456635,0.2072261108040771,0.1588785046728972,0.09345794392523364,0.1032258064516129,0.625,0.31297709923664124,0.21686746987951808,0.1704739331497197,0.6362101870852758,0.5868672592423478,0.018907563025210083,0.13025210084033614,0.0967741935483871,0.315503745260942
19,2,0.00253964818962473,0.3702417445446751,0.6272186072657002,0.1588785046728972,0.12149532710280374,0.1032258064516129,0.6666666666666666,0.31297709923664124,0.24096385542168675,0.1656500143786555,0.6302513884718687,0.5838906234535324,0.023109243697478993,0.13025210084033614,0.102803738317757,0.3432815230387198
20,2,0.021225840148082546,0.5771893418128236,0.40158481803909396,0.19158878504672897,0.12149532710280374,0.10967741935483871,0.6666666666666666,0.33587786259541985,0.24096385542168675,0.14490668933480608,0.627787141230527,0.5825333930937892,0.023109243697478993,0.13445378151260504,0.1032258064516129,0.35131365155277594
21,2,0.12526964971881,0.4396091729335832,0.4351211773476068,0.19158878504672897,0.1308411214953271,0.10967741935483871,0.7083333333333334,0.33587786259541985,0.26506024096385544,0.14211822073337985,0.6275249751190862,0.5808186709506838,0.025210084033613446,0.13445378151260504,0.10967741935483871,0.3593457800668322
22,2,0.06249861688571661,0.5740479686067453,0.36345341450753804,0.20093457943925233,0.1308411214953271,0.11612903225806452,0.7083333333333334,0.3511450381679389,0.26506024096385544,0.13077106099890293,0.6267211081461753,0.5797531686402603,0.025210084033613446,0.15126050420168066,0.11612903225806452,0.36336184432386026
23,1,0.005778523456282723,0.3829731067208332,0.611248369822884,0.20093457943925233,0.14953271028037382,0.11612903225806452,0.75,0.3511450381679389,0.27710843373493976,0.1304520119595947,0.623038716534035,0.5788672731394555,0.0273109243697479,0.15126050420168066,0.11682242990654206,0.37725073321274927
24,1,0.16443637437621567,0.5419437428353564,0.293619882788428,0.21495327102803738,0.14953271028037382,0.14193548387096774,0.75,0.366412213740458,0.27710843373493976,0.11978384192216808,0.6164974041521496,0.5662755096753911,0.0273109243697479,0.1638655462184874,0.12149532710280374,0.3848843209990087
25,1,0.14490668933480608,0.6795166405514028,0.17557667011379108,0.21495327102803738,0.16822429906542055,0.14193548387096774,0.8333333333333334,0.366412213740458,0.30120481927710846,0.1169122475328241,0.6141441105456635,0.5644305469552211,0.029411764705882353,0.1638655462184874,0.1261682242990654,0.41266209877678656
26,2,0.00878600211933189,0.43193064607115583,0.5592833518095122,0.2757009345794392,0.16822429906542055,0.14838709677419354,0.8333333333333334,0.40458015267175573,0.30120481927710846,0.07750518605363792,0.6034319458306585,0.5640758249570907,0.029411764705882353,0.16806722689075632,0.1308411214953271,0.4177511573009595
27,1,0.28557312182987143,0.6816460820915219,0.032780796078606705,0.2757009345794392,0.19626168224299065,0.14838709677419354,0.875,0.40458015267175573,0.3493975903614458,0.07738572099916619,0.5972669748092583,0.5592833518095122,0.031512605042016806,0.16806722689075632,0.14193548387096774,0.42578328581501573
28,2,0.014433370095203167,0.5213800852350452,0.4641865446697516,0.5560747663551402,0.19626168224299065,0.16129032258064516,0.875,0.4351145038167939,0.3493975903614458,0.020494120826506645,0.5914197278506833,0.5567071558085034,0.031512605042016806,0.18487394957983194,0.14838709677419354,0.44184754284312816
29,0,0.551324012625631,0.41146405099677924,0.03721193637758974,0.5560747663551402,0.21495327102803738,0.16129032258064516,0.9166666666666666,0.4351145038167939,0.37349397590361444,0.019996378318638205,0.5875113922537137,0.5536005948041216,0.03361344537815126,0.18487394957983194,0.14953271028037382,0.4469366013673013
30,1,0.32991231099789975,0.6439137584398864,0.026173930562213756,0.6588785046728972,0.21495327102803738,0.16774193548387098,0.9166666666666666,0.4580152671755725,0.37349397590361444,0.015389517794385915,0.5857941795894043,0.5521932671508705,0.03361344537815126,0.19747899159663865,0.1588785046728972,0.46082549025619013
31,1,0.007139828312355735,0.4957206168103732,0.497139554877271,0.6588785046728972,0.2616822429906542,0.16774193548387098,0.9583333333333334,0.4580152671755725,0.3855421686746988,0.015384612534814627,0.5740479686067453,0.5487163056704512,0.03571428571428571,0.19747899159663865,0.16129032258064516,0.4688576187702464
32,1,0.03259433814855177,0.4982309086090666,0.4691747532423816,0.6728971962616822,0.2616822429906542,0.1870967741935484,0.9583333333333334,0.4732824427480916,0.3855421686746988,0.014915720484619944,0.5706084650849882,0.543328461833184,0.03571428571428571,0.20168067226890757,0.16774193548387098,0.47287368302727445
33,1,0.22334415312060388,0.5574570145966731,0.21919883228272302,0.6728971962616822,0.27102803738317754,0.1870967741935484,1.0,0.4732824427480916,0.42168674698795183,0.01470709886100826,0.569694332766182,0.539535869615753,0.037815126050420166,0.20168067226890757,0.16822429906542055,0.485596329337707
34,0,0.21504754749645955,0.5261123968358674,0.2588400556676732,1.0,0.27102803738317754,0.1935483870967742,1.0,0.5267175572519084,0.42168674698795183,0.0024395263554391313,0.5574570145966731,0.5392806843419627,0.037815126050420166,0.20588235294117646,0.1870967741935484,0.49764452210879134
35,0,0.3473087422665958,0.5114874143835237,0.14120384334988043,,0.2803738317757009,0.1935483870967742,,0.5267175572519084,0.4457831325301205,,0.5509078406556853,0.5362720556512557,0.04201680672268908,0.20588235294117646,0.19158878504672897,0.5115334109976803
36,2,0.02839448357879576,0.48828240808949025,0.4833231083317139,,0.2803738317757009,0.2,,0.5419847328244275,0.4457831325301205,,0.54552003927664,0.5335464525822471,0.04201680672268908,0.22268907563025211,0.1935483870967742,0.5195655395117366
37,1,0.009273617004233277,0.5090122888809384,0.48171409411482835,,0.2897196261682243,0.2,,0.5419847328244275,0.4819277108433735,,0.5425041203148676,0.5304978440825117,0.04411764705882353,0.22268907563025211,0.19626168224299065,0.5297436565600826
38,2,0.01588985378481889,0.4936269034979543,0.49048324271722676,,0.2897196261682243,0.22580645161290322,,0.549618320610687,0.4819277108433735,,0.5419437428353564,0.5264469917281284,0.04411764705882353,0.23529411764705882,0.2,0.541791849331167
39,1,0.42131490946597366,0.5377288889128272,0.04095620162119911,,0.308411214953271,0.22580645161290322,,0.549618320610687,0.4939759036144578,,0.5391711296400125,0.5221997853213984,0.046218487394957986,0.23529411764705882,0.20093457943925233,0.5556807382200558
40,1,0.0534213703432483,0.8520512027083413,0.09452742694841026,,0.308411214953271,0.23225806451612904,,0.5572519083969466,0.4939759036144578,,0.5377288889128272,0.5221045423601617,0.046218487394957986,0.23949579831932774,0.21495327102803738,0.5910921037840932
41,2,0.007780686181991597,0.43026531292918074,0.5619540008888277,,0.3177570093457944,0.23225806451612904,,0.5572519083969466,0.5060240963855421,,0.5362685658867066,0.5219078091055906,0.0546218487394958,0.23949579831932774,0.22580645161290322,0.5951081680411212
42,1,0.03815889649294866,0.5039797218042449,0.4578613817028065,,0.3177570093457944,0.23870967741935484,,0.5725190839694656,0.5060240963855421,,0.5344037528390251,0.5216840531004309,0.0546218487394958,0.25210084033613445,0.23225806451612904,0.5991242322981494
43,0,0.3329550627443984,0.5257967800156169,0.14124815723998463,,0.3644859813084112,0.23870967741935484,,0.5725190839694656,0.5421686746987951,,0.5239129843549565,0.5190608790258262,0.06092436974789916,0.25210084033613445,0.23870967741935484,0.6111724250692337
44,2,0.005207522775353967,0.40936919666453464,0.5854232805601114,,0.3644859813084112,0.25806451612903225,,0.5801526717557252,0.5421686746987951,,0.5227307702695771,0.5129387742939595,0.06092436974789916,0.2605042016806723,0.25806451612903225,0.6192045535832899
45,2,0.07750518605363792,0.6233804269408328,0.2991143870055292,,0.40186915887850466,0.25806451612903225,,0.5801526717557252,0.5662650602409639,,0.5164719325030729,0.5071597519769074,0.06302521008403361,0.2605042016806723,0.2616822429906542,0.624293612107463
46,2,0.020974483348832115,0.37744497883345757,0.6015805378177104,,0.40186915887850466,0.27741935483870966,,0.5877862595419847,0.5662650602409639,,0.5154194358000035,0.497139554877271,0.06302521008403361,0.2857142857142857,0.27102803738317754,0.6421053169420685
47,2,0.0058434305696181505,0.328871464029813,0.6652851054005687,,0.42990654205607476,0.27741935483870966,,0.5877862595419847,0.6024096385542169,,0.5107230115851682,0.4833231083317139,0.07352941176470588,0.2857142857142857,0.2757009345794392,0.6559942058309574
48,2,0.009077428150209827,0.41010390089910626,0.5808186709506838,,0.42990654205607476,0.2838709677419355,,0.6106870229007634,0.6024096385542169,,0.5023611783509426,0.48171409411482835,0.07352941176470588,0.3025210084033613,0.27741935483870966,0.6680423986020417
49,1,0.004992604383225565,0.37420988611660566,0.6207975095001688,,0.4392523364485981,0.2838709677419355,,0.6106870229007634,0.6265060240963856,,0.5015435668580925,0.47348806330461685,0.07563025210084033,0.3025210084033613,0.2803738317757009,0.6731314571262148
50,1,0.2816730467480175,0.5023611783509426,0.21596577490103974,,0.4392523364485981,0.2967741935483871,,0.6335877862595419,0.6265060240963856,,0.4982309086090666,0.467917213074402,0.07563025210084033,0.31512605042016806,0.2838709677419355,0.6811635856402711
51,1,0.26052945646493547,0.5971630359864848,0.14230750754857976,,0.45794392523364486,0.2967741935483871,,0.6335877862595419,0.6506024096385542,,0.49587287058012636,0.4594854601829078,0.07983193277310924,0.31512605042016806,0.2897196261682243,0.6837081149023575
52,1,0.09544708053877678,0.5639923064396531,0.3405606130215701,,0.45794392523364486,0.3096774193548387,,0.648854961832061,0.6506024096385542,,0.4945460453936599,0.4578613817028065,0.07983193277310924,0.31932773109243695,0.2967741935483871,0.6917402434164138
53,2,0.07968689410202337,0.47942925889251004,0.44088384700546657,,0.4672897196261682,0.3096774193548387,,0.648854961832061,0.6626506024096386,,0.4936269034979543,0.45742673397764766,0.0819327731092437,0.31932773109243695,0.308411214953271,0.6942847726785003
54,1,0.004535611278857453,0.37177006473079355,0.6236943239903491,,0.4672897196261682,0.32903225806451614,,0.6564885496183206,0.6626506024096386,,0.4912923571902099,0.44410180512159253,0.0819327731092437,0.33613445378151263,0.3096774193548387,0.6983008369355282
