,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.15967569124794462,0.6551996773677197,0.18512463138433582,0.0,0.0,0.0,0.0,0.0,0.0,1.4384846001352998,1.9144563177243743,1.7186893930939202,0.0,0.0,0.0,0.06729174639622401
1,1,0.00739355466091975,0.3521884115677467,0.6404180337713334,0.0,0.0,0.0,0.038461538461538464,0.007462686567164179,0.01282051282051282,0.4384846001352997,0.9144563177243742,0.7186893930939202,0.0,0.004201680672268907,0.009433962264150943,0.08011225921673683
2,1,0.049385845870145655,0.7594538256074691,0.19116032852238515,0.0,0.0,0.0,0.11538461538461539,0.022388059701492536,0.0641025641025641,0.42690729676004396,0.8467108753098354,0.6690127958654851,0.0,0.012605042016806723,0.009615384615384616,0.09006250797295573
3,1,0.046484906796441336,0.6715637418276281,0.2819513513759305,0.009433962264150943,0.009615384615384616,0.0125,0.11538461538461539,0.022388059701492536,0.0641025641025641,0.3658937724291282,0.8367768630473954,0.6555991277728134,0.0021008403361344537,0.012605042016806723,0.0125,0.09433601224646
4,1,0.35718814896404505,0.5269765107643639,0.11583534027159101,0.009433962264150943,0.009615384615384616,0.0125,0.15384615384615385,0.05223880597014925,0.07692307692307693,0.36231615159670677,0.8074661514304491,0.6546118547298506,0.0021008403361344537,0.029411764705882353,0.019230769230769232,0.09682357443551474
5,1,0.006780096756370782,0.3718644063832362,0.621355496860393,0.02358490566037736,0.019230769230769232,0.04375,0.15384615384615385,0.05223880597014925,0.07692307692307693,0.3384287901269029,0.7955812077058629,0.6404180337713334,0.004201680672268907,0.029411764705882353,0.02358490566037736,0.12246460007654038
6,2,0.07100094355173986,0.41454028698885065,0.5144587694594096,0.02358490566037736,0.019230769230769232,0.04375,0.23076923076923078,0.05970149253731343,0.08974358974358974,0.3331765149720896,0.7900441826598175,0.64036385440537,0.004201680672268907,0.03361344537815126,0.028846153846153848,0.12743972445464982
7,1,0.1600073145930902,0.5978044229421546,0.2421882624647551,0.04245283018867924,0.028846153846153848,0.05625,0.23076923076923078,0.05970149253731343,0.08974358974358974,0.3035831074834192,0.7860706455429602,0.633502086873152,0.0063025210084033615,0.03361344537815126,0.04245283018867924,0.14026023727516265
8,1,0.061580300397561336,0.7764447600146313,0.16197493958780754,0.04245283018867924,0.028846153846153848,0.05625,0.2692307692307692,0.07462686567164178,0.10256410256410256,0.2998737278127054,0.7816300448905577,0.6289005554907768,0.0063025210084033615,0.04201680672268908,0.04375,0.1445337415486669
9,1,0.0258416932834617,0.6705473810862249,0.3036109256303134,0.05660377358490566,0.04807692307692308,0.06875,0.2692307692307692,0.07462686567164178,0.10256410256410256,0.28652959888302204,0.7802237206963689,0.621355496860393,0.01050420168067227,0.04201680672268908,0.04807692307692308,0.15448399030488583
10,2,0.0073190227122168,0.5519740529881486,0.4407069242996346,0.05660377358490566,0.04807692307692308,0.06875,0.38461538461538464,0.1044776119402985,0.11538461538461539,0.27051319224723913,0.7713940081146019,0.6213203416536367,0.01050420168067227,0.058823529411764705,0.05625,0.15875749457839008
11,2,0.05065588517930971,0.7361234824075055,0.21322063241318479,0.08018867924528301,0.057692307692307696,0.08125,0.38461538461538464,0.1044776119402985,0.11538461538461539,0.24364152167591524,0.7671293875938988,0.613879909071644,0.012605042016806723,0.058823529411764705,0.05660377358490566,0.19721903303992858
12,2,0.014811771257836281,0.47863593649016345,0.5065522922520002,0.08018867924528301,0.057692307692307696,0.08125,0.4230769230769231,0.14925373134328357,0.15384615384615385,0.2435756186991154,0.7455487802900091,0.6105333210191788,0.012605042016806723,0.08403361344537816,0.057692307692307696,0.2121444061742569
13,2,0.0067323746331893666,0.38141439601268295,0.6118532293541278,0.10377358490566038,0.0673076923076923,0.0875,0.4230769230769231,0.14925373134328357,0.15384615384615385,0.22498345976921397,0.7361234824075055,0.6097223585969397,0.014705882352941176,0.08403361344537816,0.0673076923076923,0.23453246587574947
14,2,0.02276614816815964,0.6366863065424926,0.3405475452893477,0.10377358490566038,0.0673076923076923,0.0875,0.46153846153846156,0.21641791044776118,0.1794871794871795,0.2194569361340742,0.7091229278725523,0.60421482506745,0.014705882352941176,0.12605042016806722,0.06875,0.23880597014925375
15,0,0.13390142383996578,0.5961202297973627,0.26997834636267165,0.10849056603773585,0.08653846153846154,0.09375,0.46153846153846156,0.21641791044776118,0.1794871794871795,0.219360316044837,0.7058230306831114,0.6023763393980582,0.01680672268907563,0.12605042016806722,0.08018867924528301,0.2516264829697666
16,2,0.0048527574979685415,0.38200249352156007,0.6131447489804712,0.10849056603773585,0.08653846153846154,0.09375,0.5,0.2462686567164179,0.20512820512820512,0.21835529752736788,0.6994250951864364,0.5866672539597152,0.01680672268907563,0.13025210084033614,0.08125,0.26444699579027936
17,2,0.12470255188914624,0.7671293875938988,0.1081680605169549,0.11320754716981132,0.09615384615384616,0.125,0.5,0.2462686567164179,0.20512820512820512,0.20380116609860427,0.6991684113374109,0.5778038116228141,0.018907563025210083,0.13025210084033614,0.08653846153846154,0.2743972445464983
18,1,0.03615896132033972,0.3782469488726532,0.585594089807007,0.11320754716981132,0.09615384615384616,0.125,0.5384615384615384,0.26865671641791045,0.2564102564102564,0.19557562425671768,0.6875012258921117,0.566113257382396,0.018907563025210083,0.14705882352941177,0.0875,0.28294425309350685
19,1,0.022540843566980166,0.36357924736137576,0.613879909071644,0.14150943396226415,0.11538461538461539,0.13125,0.5384615384615384,0.26865671641791045,0.2564102564102564,0.17480582893363916,0.6799597439642929,0.5592072274161187,0.02100840336134454,0.14705882352941177,0.09375,0.29149126164051536
20,1,0.031788863029940995,0.5626938380288968,0.40551729894116223,0.14150943396226415,0.11538461538461539,0.13125,0.5769230769230769,0.29850746268656714,0.28205128205128205,0.17179923935534547,0.6769245800450163,0.5581038647183274,0.02100840336134454,0.16806722689075632,0.09615384615384616,0.2989539482076795
21,1,0.10715426875904124,0.8156901018382938,0.07715562940266493,0.14622641509433962,0.125,0.1375,0.5769230769230769,0.29850746268656714,0.28205128205128205,0.1708316468406918,0.676676679680871,0.5574085333908185,0.025210084033613446,0.16806722689075632,0.10377358490566038,0.31177446102819234
22,0,0.1042312657688352,0.7802237206963689,0.11554501353479582,0.14622641509433962,0.125,0.1375,0.6153846153846154,0.30597014925373134,0.3076923076923077,0.16744294575003876,0.6740800045442712,0.5518405035757062,0.025210084033613446,0.18487394957983194,0.10849056603773585,0.3245949738487052
23,1,0.05309284280194693,0.7715918859796126,0.17531527121844054,0.1509433962264151,0.14423076923076922,0.14375,0.6153846153846154,0.30597014925373134,0.3076923076923077,0.16697473718055303,0.6733099961454507,0.5470170050058402,0.0273109243697479,0.18487394957983194,0.11320754716981132,0.337415486669218
24,1,0.24223159650077145,0.5285340556166085,0.2292343478826201,0.1509433962264151,0.14423076923076922,0.14375,0.6538461538461539,0.3208955223880597,0.34615384615384615,0.16402854086696195,0.6705473810862249,0.5369919098643334,0.0273109243697479,0.18907563025210083,0.11538461538461539,0.3473657354254369
25,2,0.007171297449900181,0.5251261785479792,0.46770252400212065,0.19339622641509435,0.16346153846153846,0.16875,0.6538461538461539,0.3208955223880597,0.34615384615384615,0.14254467473204768,0.6673211034136982,0.5286427619940943,0.031512605042016806,0.18907563025210083,0.125,0.3669473147085087
26,1,0.01020370663228898,0.5555383858570273,0.4342579075106837,0.19339622641509435,0.16346153846153846,0.16875,0.6923076923076923,0.3358208955223881,0.3717948717948718,0.13390142383996578,0.6664339134098662,0.5226132022420907,0.031512605042016806,0.20168067226890757,0.13125,0.37549432325551724
27,2,0.06080913023890201,0.5742638122432325,0.36492705751786536,0.21226415094339623,0.17307692307692307,0.175,0.6923076923076923,0.3358208955223881,0.3717948717948718,0.12468623212847914,0.6638801359434461,0.5223119166614276,0.03571428571428571,0.20168067226890757,0.1375,0.3840413318025258
28,1,0.007763921734258222,0.3898597388676834,0.6023763393980582,0.21226415094339623,0.17307692307692307,0.175,0.7692307692307693,0.3582089552238806,0.38461538461538464,0.11393011963956932,0.6565550759247061,0.5216856831254988,0.03571428571428571,0.21008403361344538,0.14150943396226415,0.3968618446230387
29,2,0.05013778447218342,0.6477772043771223,0.30208501115069425,0.24056603773584906,0.18269230769230768,0.19375,0.7692307692307693,0.3582089552238806,0.38461538461538464,0.10569731561182884,0.6551996773677197,0.5150972442459445,0.037815126050420166,0.21008403361344538,0.14375,0.40968235744355147
30,1,0.1708316468406918,0.7900441826598175,0.039124170499490754,0.24056603773584906,0.18269230769230768,0.19375,0.8076923076923077,0.3805970149253731,0.4358974358974359,0.1042312657688352,0.6495859692439954,0.5009274748322476,0.037815126050420166,0.21428571428571427,0.14423076923076922,0.41465748182166084
31,1,0.15116956280400343,0.7852956504521379,0.06353478674385865,0.25943396226415094,0.20192307692307693,0.2125,0.8076923076923077,0.3805970149253731,0.4358974358974359,0.09721292549109788,0.6446407339930048,0.4960934436392759,0.03991596638655462,0.21428571428571427,0.14622641509433962,0.4274779946421738
32,2,0.014120699041708094,0.46419361783279306,0.5216856831254988,0.25943396226415094,0.20192307692307693,0.2125,0.8461538461538461,0.39552238805970147,0.44871794871794873,0.0946515901300937,0.6408276358131813,0.49582882204938716,0.03991596638655462,0.22268907563025211,0.1509433962264151,0.44029850746268656
33,1,0.1899741990520105,0.7044057993514969,0.1056200015964926,0.39622641509433965,0.21153846153846154,0.21875,0.8461538461538461,0.39552238805970147,0.44871794871794873,0.048960891034137526,0.6393424664188787,0.4951094995124681,0.04411764705882353,0.22268907563025211,0.16346153846153846,0.4452736318407961
34,1,0.3088419841737488,0.6565550759247061,0.03460293990154505,0.39622641509433965,0.21153846153846154,0.21875,0.9230769230769231,0.40298507462686567,0.47435897435897434,0.048489084235265364,0.6382263641225479,0.49202220082176684,0.04411764705882353,0.226890756302521,0.16875,0.4538206403878046
